DATE,VALUE
1975-12-01,60.0
1976-01-01,59.7
1976-02-01,59.6
1976-03-01,60.6
1976-04-01,65.3
1976-05-01,68.4
1976-06-01,68.1
1976-07-01,68.6
1976-08-01,69.6
1976-09-01,70.4
1976-10-01,71.3
1976-11-01,69.2
1976-12-01,66.7
1977-01-01,65.6
1977-02-01,66.2
1977-03-01,68.9
1977-04-01,74.9
1977-05-01,74.8
1977-06-01,74.6
1977-07-01,74.5
1977-08-01,74.2
1977-09-01,69.1
1977-10-01,67.0
1977-11-01,68.8
1977-12-01,69.3
1978-01-01,70.4
1978-02-01,71.8
1978-03-01,71.9
1978-04-01,72.1
1978-05-01,72.5
1978-06-01,73.4
1978-07-01,72.3
1978-08-01,73.0
1978-09-01,74.7
1978-10-01,75.9
1978-11-01,75.7
1978-12-01,77.6
1979-01-01,82.9
1979-02-01,86.2
1979-03-01,91.3
1979-04-01,93.6
1979-05-01,93.6
1979-06-01,93.0
1979-07-01,91.9
1979-08-01,92.9
1979-09-01,93.8
1979-10-01,98.3
1979-11-01,97.7
1979-12-01,98.3
1980-01-01,100.7
1980-02-01,112.3
1980-03-01,108.6
1980-04-01,99.9
1980-05-01,99.2
1980-06-01,97.3
1980-07-01,94.6
1980-08-01,99.7
1980-09-01,99.0
1980-10-01,100.6
1980-11-01,100.4
1980-12-01,100.0
1981-01-01,96.2
1981-02-01,95.6
1981-03-01,93.8
1981-04-01,93.3
1981-05-01,91.3
1981-06-01,89.1
1981-07-01,89.4
1981-08-01,90.9
1981-09-01,90.0
1981-10-01,91.5
1981-11-01,87.7
1981-12-01,87.4
1982-01-01,86.9
1982-02-01,86.3
1982-03-01,84.7
1982-04-01,84.4
1982-05-01,85.3
1982-06-01,80.8
1982-07-01,81.3
1982-08-01,80.8
1982-09-01,80.8
1982-10-01,81.2
1982-11-01,81.9
1982-12-01,81.6
1983-01-01,83.7
1983-02-01,87.2
1983-03-01,86.5
1983-04-01,86.5
1983-05-01,87.2
1983-06-01,86.9
1983-07-01,87.1
1983-08-01,87.1
1983-09-01,86.8
1983-10-01,85.2
1983-11-01,83.9
1983-12-01,84.4
1984-01-01,83.3
1984-02-01,84.4
1984-03-01,86.5
1984-04-01,90.4
1984-05-01,88.2
1984-06-01,85.7
1984-07-01,82.8
1984-08-01,85.2
1984-09-01,84.6
1984-10-01,83.4
1984-11-01,84.5
1984-12-01,83.3
1985-01-01,84.0
1985-02-01,85.8
1985-03-01,84.6
1985-04-01,86.7
1985-05-01,86.9
1985-06-01,85.9
1985-07-01,85.8
1985-08-01,85.5
1985-09-01,85.2
1985-10-01,85.4
1985-11-01,85.5
1985-12-01,85.4
1986-01-01,87.2
1986-02-01,87.6
1986-03-01,89.1
1986-04-01,88.6
1986-05-01,87.9
1986-06-01,86.3
1986-07-01,85.8
1986-08-01,86.2
1986-09-01,84.5
1986-10-01,84.5
1986-11-01,84.1
1986-12-01,83.1
1987-01-01,84.3
1987-02-01,86.7
1987-03-01,89.3
1987-04-01,88.0
1987-05-01,89.5
1987-06-01,90.8
1987-07-01,95.8
1987-08-01,104.3
1987-09-01,111.8
1987-10-01,125.5
1987-11-01,132.1
1987-12-01,160.0
1988-01-01,166.8
1988-02-01,152.5
1988-03-01,140.9
1988-04-01,138.4
1988-05-01,131.7
1988-06-01,133.4
1988-07-01,127.8
1988-08-01,123.2
1988-09-01,126.2
1988-10-01,143.0
1988-11-01,166.5
1988-12-01,169.4
1989-01-01,163.8
1989-02-01,150.1
1989-03-01,157.9
1989-04-01,154.8
1989-05-01,152.1
1989-06-01,142.5
1989-07-01,137.9
1989-08-01,144.9
1989-09-01,167.6
1989-10-01,164.6
1989-11-01,148.3
1989-12-01,138.0
1990-01-01,138.4
1990-02-01,133.3
1990-03-01,146.4
1990-04-01,145.6
1990-05-01,140.3
1990-06-01,134.7
1990-07-01,137.5
1990-08-01,145.4
1990-09-01,148.0
1990-10-01,144.4
1990-11-01,138.9
1990-12-01,134.8
1991-01-01,126.2
1991-02-01,126.5
1991-03-01,124.5
1991-04-01,123.6
1991-05-01,121.0
1991-06-01,119.7
1991-07-01,123.6
1991-08-01,128.0
1991-09-01,136.1
1991-10-01,139.3
1991-11-01,137.8
1991-12-01,131.8
1992-01-01,129.1
1992-02-01,132.2
1992-03-01,135.7
1992-04-01,132.7
1992-05-01,132.8
1992-06-01,161.6
1992-07-01,163.7
1992-08-01,166.7
1992-09-01,150.2
1992-10-01,135.6
1992-11-01,125.1
1992-12-01,126.0
1993-01-01,127.5
1993-02-01,132.3
1993-03-01,127.0
1993-04-01,124.3
1993-05-01,112.8
1993-06-01,124.2
1993-07-01,127.9
1993-08-01,125.1
1993-09-01,114.6
1993-10-01,113.0
1993-11-01,108.8
