DATE,VALUE
1969-01-01,45356.0
1970-01-01,49423.0
1971-01-01,56720.0
1972-01-01,65520.0
1973-01-01,75906.0
1974-01-01,85931.0
1975-01-01,95634.0
1976-01-01,107160.0
1977-01-01,119815.0
1978-01-01,137167.0
1979-01-01,156305.0
1980-01-01,180533.0
1981-01-01,207561.0
1982-01-01,232677.0
1983-01-01,250448.0
1984-01-01,280754.0
1985-01-01,308010.0
1986-01-01,340763.0
1987-01-01,382205.0
1988-01-01,443320.0
1989-01-01,489328.0
1990-01-01,509821.0
1991-01-01,548209.0
1992-01-01,599642.0
1993-01-01,631508.0
1994-01-01,688595.0
1995-01-01,752696.0
1996-01-01,832123.0
1997-01-01,893839.0
1998-01-01,981511.0
1999-01-01,1043995.0
2000-01-01,1169760.0
2001-01-01,1315124.0
2002-01-01,1387151.0
2003-01-01,1455624.0
2004-01-01,1599293.0
2005-01-01,1690560.0
2006-01-01,1839872.0
2007-01-01,1955861.0
2008-01-01,2006637.0
2009-01-01,1937686.0
2010-01-01,1965403.0
2011-01-01,2033901.0
2012-01-01,2087122.0
2013-01-01,2105015.0
2014-01-01,2195850.0
