DATE,VALUE
1950-01-01,21131.264
1951-01-01,21775.167
1952-01-01,22438.691
1953-01-01,23122.432
1954-01-01,23827.009
1955-01-01,24553.055
1956-01-01,25301.226
1957-01-01,26072.194
1958-01-01,26866.654
1959-01-01,27685.324
1960-01-01,28528.939
1961-01-01,29410.457
1962-01-01,30325.264
1963-01-01,31273.198
1964-01-01,32254.35
1965-01-01,33267.569
1966-01-01,34304.274
1967-01-01,35356.6
1968-01-01,36424.438
1969-01-01,37506.719
1970-01-01,38603.696
1971-01-01,39718.094
1972-01-01,40850.141
1973-01-01,41998.117
1974-01-01,43162.098
1975-01-01,44336.842
1976-01-01,45574.35
1977-01-01,46850.962
1978-01-01,48171.78
1979-01-01,49537.371
1980-01-01,50940.182
1981-01-01,52227.598
1982-01-01,53557.177
1983-01-01,54885.412
1984-01-01,56257.879
1985-01-01,57705.685
1986-01-01,59185.949
1987-01-01,60648.112
1988-01-01,62080.71
1989-01-01,63554.672
1990-01-01,65087.72
1991-01-01,66572.226
1992-01-01,67977.755
1993-01-01,69416.966
1994-01-01,70944.552
1995-01-01,72597.432
1996-01-01,74335.818
1997-01-01,76057.058
1998-01-01,77740.547
1999-01-01,79448.134
2000-01-01,81222.082
2001-01-01,83095.279
2002-01-01,84936.406
2003-01-01,86751.693
2004-01-01,88621.786
2005-01-01,90435.785
2006-01-01,92266.941
2007-01-01,94157.465
2008-01-01,96061.683
2009-01-01,97976.603
2010-01-01,99900.177
