DATE,VALUE
1969-01-01,59288.0
1970-01-01,64516.0
1971-01-01,68551.0
1972-01-01,75298.0
1973-01-01,88962.0
1974-01-01,92460.0
1975-01-01,100108.0
1976-01-01,109245.0
1977-01-01,125041.0
1978-01-01,146161.0
1979-01-01,172304.0
1980-01-01,183899.0
1981-01-01,215559.0
1982-01-01,231333.0
1983-01-01,247855.0
1984-01-01,293431.0
1985-01-01,332725.0
1986-01-01,356732.0
1987-01-01,366000.0
1988-01-01,380578.0
1989-01-01,412756.0
1990-01-01,429467.0
1991-01-01,452018.0
1992-01-01,491939.0
1993-01-01,510379.0
1994-01-01,557973.0
1995-01-01,605075.0
1996-01-01,660011.0
1997-01-01,728186.0
1998-01-01,766309.0
1999-01-01,816265.0
2000-01-01,896093.0
2001-01-01,964273.0
2002-01-01,1003238.0
2003-01-01,1098174.0
2004-01-01,1209155.0
2005-01-01,1322316.0
2006-01-01,1428187.0
2007-01-01,1532897.0
2008-01-01,1618077.0
2009-01-01,1599551.0
2010-01-01,1611663.0
2011-01-01,1658044.0
2012-01-01,1712004.0
2013-01-01,1763843.0
2014-01-01,1830391.0
