DATE,VALUE
1969-01-01,228738.0
1970-01-01,248938.0
1971-01-01,264462.0
1972-01-01,285500.0
1973-01-01,311099.0
1974-01-01,337788.0
1975-01-01,369143.0
1976-01-01,407461.0
1977-01-01,447664.0
1978-01-01,484976.0
1979-01-01,527689.0
1980-01-01,572183.0
1981-01-01,628059.0
1982-01-01,654354.0
1983-01-01,665812.0
1984-01-01,708719.0
1985-01-01,728148.0
1986-01-01,748311.0
1987-01-01,781955.0
1988-01-01,831127.0
1989-01-01,900299.0
1990-01-01,949558.0
1991-01-01,976566.0
1992-01-01,1039155.0
1993-01-01,1068846.0
1994-01-01,1109550.0
1995-01-01,1146151.0
1996-01-01,1189684.0
1997-01-01,1211839.0
1998-01-01,1273668.0
1999-01-01,1278669.0
2000-01-01,1314197.0
2001-01-01,1306102.0
2002-01-01,1347444.0
2003-01-01,1348883.0
2004-01-01,1405094.0
2005-01-01,1434628.0
2006-01-01,1553681.0
2007-01-01,1567756.0
2008-01-01,1670403.0
2009-01-01,1634906.0
2010-01-01,1672675.0
2011-01-01,1765410.0
2012-01-01,1855564.0
2013-01-01,1865239.0
2014-01-01,1933349.0
