DATE,VALUE
1969-01-01,27280.0
1970-01-01,30872.0
1971-01-01,35970.0
1972-01-01,38166.0
1973-01-01,44956.0
1974-01-01,51257.0
1975-01-01,57593.0
1976-01-01,63633.0
1977-01-01,69245.0
1978-01-01,76540.0
1979-01-01,88146.0
1980-01-01,99046.0
1981-01-01,114287.0
1982-01-01,129763.0
1983-01-01,147607.0
1984-01-01,170984.0
1985-01-01,190712.0
1986-01-01,207194.0
1987-01-01,231567.0
1988-01-01,255476.0
1989-01-01,271257.0
1990-01-01,272287.0
1991-01-01,277833.0
1992-01-01,299893.0
1993-01-01,322491.0
1994-01-01,353613.0
1995-01-01,382838.0
1996-01-01,430937.0
1997-01-01,461866.0
1998-01-01,498186.0
1999-01-01,529194.0
2000-01-01,559010.0
2001-01-01,606733.0
2002-01-01,651988.0
2003-01-01,713216.0
2004-01-01,779581.0
2005-01-01,798294.0
2006-01-01,853644.0
2007-01-01,859508.0
2008-01-01,897585.0
2009-01-01,906405.0
2010-01-01,924348.0
2011-01-01,1013540.0
2012-01-01,1078869.0
2013-01-01,1129953.0
2014-01-01,1190177.0
