DATE,VALUE
1969-01-01,209648.0
1970-01-01,223208.0
1971-01-01,241193.0
1972-01-01,266084.0
1973-01-01,299795.0
1974-01-01,331529.0
1975-01-01,350107.0
1976-01-01,409549.0
1977-01-01,460572.0
1978-01-01,515638.0
1979-01-01,605789.0
1980-01-01,669296.0
1981-01-01,747382.0
1982-01-01,787902.0
1983-01-01,791319.0
1984-01-01,788333.0
1985-01-01,808204.0
1986-01-01,829254.0
1987-01-01,851815.0
1988-01-01,905620.0
1989-01-01,975637.0
1990-01-01,1016109.0
1991-01-01,1067618.0
1992-01-01,1141226.0
1993-01-01,1182898.0
1994-01-01,1189564.0
1995-01-01,1253605.0
1996-01-01,1292337.0
1997-01-01,1346209.0
1998-01-01,1408905.0
1999-01-01,1433797.0
2000-01-01,1510992.0
2001-01-01,1560016.0
2002-01-01,1610323.0
2003-01-01,1700747.0
2004-01-01,1776081.0
2005-01-01,1851732.0
2006-01-01,1937441.0
2007-01-01,2045732.0
2008-01-01,2159215.0
2009-01-01,2127222.0
2010-01-01,2173485.0
2011-01-01,2249586.0
2012-01-01,2314630.0
2013-01-01,2285186.0
2014-01-01,2430866.0
