DATE,VALUE
1960-01-01,9.833468683
1961-01-01,10.33423251
1962-01-01,9.400166405
1963-01-01,9.821173694
1964-01-01,10.76848605
1965-01-01,10.89722279
1966-01-01,10.80227295
1967-01-01,11.50641942
1968-01-01,10.42912863
1969-01-01,10.10470471
1970-01-01,10.63486509
1971-01-01,10.9354047
1972-01-01,11.07111008
1973-01-01,12.71898829
1974-01-01,12.89475807
1975-01-01,16.08654671
1976-01-01,16.95747901
1977-01-01,16.66622746
1978-01-01,15.03951091
1979-01-01,15.37006919
1980-01-01,15.22650374
1981-01-01,16.07061477
1982-01-01,16.56595968
1983-01-01,17.59605423
1984-01-01,18.08513662
1985-01-01,17.84035618
1986-01-01,18.51422271
1987-01-01,15.96933335
1988-01-01,16.92991413
1989-01-01,31.21782455
1990-01-01,24.4875296
1991-01-01,14.26621423
1992-01-01,8.844793081
1993-01-01,5.723126352
1994-01-01,11.09902625
1995-01-01,9.017194183
1996-01-01,15.57623807
1997-01-01,15.13226814
1998-01-01,16.1523043
1999-01-01,16.65519218
2000-01-01,15.43461441
2001-01-01,15.98426777
2002-01-01,15.18361824
2003-01-01,11.52588877
2004-01-01,11.40122674
2005-01-01,13.40645155
2006-01-01,18.59287021
2007-01-01,21.97019834
2008-01-01,24.43641824
2009-01-01,23.17065879
2010-01-01,26.93686875
