DATE,VALUE
1990-01-01,472.3
1990-02-01,471.8
1990-03-01,472.9
1990-04-01,468.6
1990-05-01,465.3
1990-06-01,465.5
1990-07-01,464.3
1990-08-01,464.3
1990-09-01,464.5
1990-10-01,460.0
1990-11-01,457.6
1990-12-01,455.5
1991-01-01,451.6
1991-02-01,448.9
1991-03-01,447.8
1991-04-01,446.3
1991-05-01,445.8
1991-06-01,443.9
1991-07-01,440.2
1991-08-01,440.3
1991-09-01,440.4
1991-10-01,439.2
1991-11-01,439.1
1991-12-01,437.8
1992-01-01,441.4
1992-02-01,442.5
1992-03-01,442.7
1992-04-01,443.4
1992-05-01,443.7
1992-06-01,442.9
1992-07-01,444.0
1992-08-01,443.2
1992-09-01,445.6
1992-10-01,449.4
1992-11-01,448.6
1992-12-01,448.9
1993-01-01,450.8
1993-02-01,452.9
1993-03-01,450.4
1993-04-01,451.5
1993-05-01,452.9
1993-06-01,454.8
1993-07-01,456.6
1993-08-01,456.6
1993-09-01,457.0
1993-10-01,458.5
1993-11-01,458.7
1993-12-01,459.4
1994-01-01,458.4
1994-02-01,458.6
1994-03-01,459.9
1994-04-01,460.5
1994-05-01,459.8
1994-06-01,461.3
1994-07-01,461.5
1994-08-01,462.7
1994-09-01,463.2
1994-10-01,464.1
1994-11-01,465.4
1994-12-01,466.5
1995-01-01,469.0
1995-02-01,468.6
1995-03-01,469.7
1995-04-01,469.6
1995-05-01,468.4
1995-06-01,469.8
1995-07-01,470.0
1995-08-01,472.0
1995-09-01,472.2
1995-10-01,472.2
1995-11-01,471.7
1995-12-01,470.5
1996-01-01,468.9
1996-02-01,471.5
1996-03-01,472.1
1996-04-01,472.1
1996-05-01,473.4
1996-06-01,473.8
1996-07-01,474.0
1996-08-01,474.0
1996-09-01,474.4
1996-10-01,474.1
1996-11-01,475.7
1996-12-01,476.8
1997-01-01,477.3
1997-02-01,476.8
1997-03-01,478.2
1997-04-01,477.2
1997-05-01,478.4
1997-06-01,478.9
1997-07-01,478.6
1997-08-01,480.3
1997-09-01,482.4
1997-10-01,482.5
1997-11-01,482.1
1997-12-01,483.3
1998-01-01,483.8
1998-02-01,485.5
1998-03-01,484.8
1998-04-01,486.0
1998-05-01,486.8
1998-06-01,486.7
1998-07-01,488.2
1998-08-01,486.7
1998-09-01,487.7
1998-10-01,488.0
1998-11-01,488.6
1998-12-01,489.4
1999-01-01,489.6
1999-02-01,491.8
1999-03-01,491.7
1999-04-01,495.6
1999-05-01,495.3
1999-06-01,496.7
1999-07-01,497.8
1999-08-01,498.7
1999-09-01,497.4
1999-10-01,500.7
1999-11-01,501.3
1999-12-01,502.5
2000-01-01,503.5
2000-02-01,503.0
2000-03-01,504.2
2000-04-01,505.1
2000-05-01,504.2
2000-06-01,506.1
2000-07-01,506.0
2000-08-01,504.9
2000-09-01,506.7
2000-10-01,507.9
2000-11-01,509.6
2000-12-01,512.2
2001-01-01,508.6
2001-02-01,508.8
2001-03-01,508.0
2001-04-01,506.4
2001-05-01,504.3
2001-06-01,503.2
2001-07-01,499.4
2001-08-01,502.1
2001-09-01,501.1
2001-10-01,500.5
2001-11-01,498.8
2001-12-01,500.3
2002-01-01,501.2
2002-02-01,500.8
2002-03-01,503.1
2002-04-01,501.8
2002-05-01,501.7
2002-06-01,500.8
2002-07-01,499.3
2002-08-01,501.7
2002-09-01,501.7
2002-10-01,500.8
2002-11-01,501.4
2002-12-01,501.0
2003-01-01,505.0
2003-02-01,502.4
2003-03-01,503.1
2003-04-01,503.0
2003-05-01,504.2
2003-06-01,504.2
2003-07-01,504.3
2003-08-01,504.7
2003-09-01,505.3
2003-10-01,506.4
2003-11-01,507.2
2003-12-01,507.5
2004-01-01,507.4
2004-02-01,507.6
2004-03-01,508.3
2004-04-01,508.2
2004-05-01,510.0
2004-06-01,509.1
2004-07-01,509.6
2004-08-01,509.0
2004-09-01,509.0
2004-10-01,510.2
2004-11-01,509.9
2004-12-01,510.3
2005-01-01,510.1
2005-02-01,510.6
2005-03-01,509.6
2005-04-01,512.3
2005-05-01,509.7
2005-06-01,510.4
2005-07-01,511.2
2005-08-01,511.3
2005-09-01,511.2
2005-10-01,509.1
2005-11-01,510.3
2005-12-01,509.7
2006-01-01,507.6
2006-02-01,508.7
2006-03-01,510.6
2006-04-01,514.7
2006-05-01,511.5
2006-06-01,511.7
2006-07-01,509.5
2006-08-01,511.0
2006-09-01,511.6
2006-10-01,512.5
2006-11-01,512.7
2006-12-01,512.8
2007-01-01,513.4
2007-02-01,512.3
2007-03-01,512.0
2007-04-01,511.0
2007-05-01,510.8
2007-06-01,510.9
2007-07-01,509.1
2007-08-01,508.3
2007-09-01,506.5
2007-10-01,505.2
2007-11-01,504.8
2007-12-01,504.7
2008-01-01,504.2
2008-02-01,503.4
2008-03-01,502.8
2008-04-01,501.5
2008-05-01,500.0
2008-06-01,498.2
2008-07-01,495.9
2008-08-01,495.5
2008-09-01,494.6
2008-10-01,492.1
2008-11-01,488.1
2008-12-01,485.7
2009-01-01,481.3
2009-02-01,479.4
2009-03-01,475.8
2009-04-01,471.5
2009-05-01,471.5
2009-06-01,469.7
2009-07-01,468.0
2009-08-01,467.3
2009-09-01,467.2
2009-10-01,467.0
2009-11-01,466.7
2009-12-01,466.5
2010-01-01,467.5
2010-02-01,467.5
2010-03-01,468.7
2010-04-01,468.4
2010-05-01,468.8
2010-06-01,468.5
2010-07-01,471.4
2010-08-01,471.7
2010-09-01,471.2
2010-10-01,471.4
2010-11-01,472.4
2010-12-01,471.9
2011-01-01,471.6
2011-02-01,472.6
2011-03-01,472.1
2011-04-01,475.1
2011-05-01,474.5
2011-06-01,474.6
2011-07-01,475.7
2011-08-01,474.1
2011-09-01,474.8
2011-10-01,475.7
2011-11-01,476.2
2011-12-01,475.4
2012-01-01,477.7
2012-02-01,479.5
2012-03-01,480.8
2012-04-01,479.2
2012-05-01,479.3
2012-06-01,480.1
2012-07-01,479.3
2012-08-01,480.9
2012-09-01,482.0
2012-10-01,481.1
2012-11-01,481.1
2012-12-01,483.6
2013-01-01,484.1
2013-02-01,484.2
2013-03-01,485.5
2013-04-01,485.9
2013-05-01,486.4
2013-06-01,489.1
2013-07-01,488.3
2013-08-01,489.3
2013-09-01,489.9
2013-10-01,491.2
2013-11-01,491.2
2013-12-01,491.0
2014-01-01,492.3
2014-02-01,493.4
2014-03-01,493.8
2014-04-01,495.4
2014-05-01,496.1
2014-06-01,496.1
2014-07-01,497.3
2014-08-01,498.3
2014-09-01,499.3
2014-10-01,500.8
2014-11-01,501.5
2014-12-01,503.9
2015-01-01,502.0
2015-02-01,499.1
2015-03-01,500.8
2015-04-01,503.7
2015-05-01,505.2
2015-06-01,505.0
2015-07-01,508.4
2015-08-01,506.1
2015-09-01,505.6
2015-10-01,505.8
2015-11-01,506.7
2015-12-01,507.5
2016-01-01,509.7
2016-02-01,509.4
2016-03-01,511.8
2016-04-01,509.5
