DATE,VALUE
1930-01-01,3.6
1931-01-01,2.9
1932-01-01,-1.3
1933-01-01,0.4
1934-01-01,6.8
1935-01-01,5.4
1936-01-01,-6.7
1937-01-01,2.9
1938-01-01,4.1
1939-01-01,1.3
1940-01-01,0.7
1941-01-01,0.7
1942-01-01,-1.6
1943-01-01,-2.7
1944-01-01,-2.4
1945-01-01,2.9
1946-01-01,6.5
1947-01-01,7.5
1948-01-01,2.7
1949-01-01,7.3
1950-01-01,3.3
1951-01-01,2.4
1952-01-01,3.2
1953-01-01,4.4
1954-01-01,4.3
1955-01-01,4.5
1956-01-01,6.4
1957-01-01,5.4
1958-01-01,6.1
1959-01-01,3.9
1960-01-01,5.2
1961-01-01,5.1
1962-01-01,3.4
1963-01-01,5.1
1964-01-01,6.0
1965-01-01,6.0
1966-01-01,5.9
1967-01-01,3.9
1968-01-01,6.0
1969-01-01,4.4
1970-01-01,4.4
1971-01-01,4.1
1972-01-01,3.4
1973-01-01,3.5
1974-01-01,3.6
1975-01-01,3.0
1976-01-01,1.1
1977-01-01,1.4
1978-01-01,2.4
1979-01-01,1.7
1980-01-01,1.2
1981-01-01,-0.3
1982-01-01,0.5
1983-01-01,-0.7
1984-01-01,0.3
1985-01-01,2.8
1986-01-01,2.8
1987-01-01,1.7
1988-01-01,3.3
1989-01-01,2.9
1990-01-01,2.7
1991-01-01,0.9
1992-01-01,1.4
1993-01-01,1.1
1994-01-01,1.5
1995-01-01,1.8
1996-01-01,1.3
1997-01-01,1.7
1998-01-01,1.8
1999-01-01,1.3
2000-01-01,1.8
2001-01-01,2.1
2002-01-01,1.7
2003-01-01,0.4
2004-01-01,0.0
2005-01-01,0.5
2006-01-01,0.6
2007-01-01,1.2
2008-01-01,1.1
2009-01-01,0.1
2010-01-01,-1.0
2011-01-01,-1.5
2012-01-01,-0.8
2013-01-01,-0.3
2014-01-01,0.3
2015-01-01,1.4
