DATE,VALUE
1969-01-01,2565.0
1970-01-01,2657.0
1971-01-01,2903.0
1972-01-01,3236.0
1973-01-01,3680.0
1974-01-01,4060.0
1975-01-01,4432.0
1976-01-01,4919.0
1977-01-01,5470.0
1978-01-01,5941.0
1979-01-01,6485.0
1980-01-01,6976.0
1981-01-01,7558.0
1982-01-01,7843.0
1983-01-01,8691.0
1984-01-01,9374.0
1985-01-01,9758.0
1986-01-01,10570.0
1987-01-01,11174.0
1988-01-01,11974.0
1989-01-01,13001.0
1990-01-01,13723.0
1991-01-01,14366.0
1992-01-01,15484.0
1993-01-01,16324.0
1994-01-01,17139.0
1995-01-01,18121.0
1996-01-01,18311.0
1997-01-01,19048.0
1998-01-01,20181.0
1999-01-01,20659.0
2000-01-01,21258.0
2001-01-01,21333.0
2002-01-01,21266.0
2003-01-01,21370.0
2004-01-01,22619.0
2005-01-01,23118.0
2006-01-01,23772.0
2007-01-01,24709.0
2008-01-01,25282.0
2009-01-01,25287.0
2010-01-01,25706.0
2011-01-01,26623.0
2012-01-01,27662.0
2013-01-01,27686.0
2014-01-01,28985.0
