DATE,VALUE
1950-01-01,5.87444799
1951-01-01,5.91654634
1952-01-01,5.774308143
1953-01-01,5.820806456
1954-01-01,5.896361311
1955-01-01,5.947407393
1956-01-01,6.205507542
1957-01-01,6.28658339
1958-01-01,6.302759138
1959-01-01,6.128658044
1960-01-01,8.361100234
1961-01-01,7.837024906
1962-01-01,8.247677118
1963-01-01,8.195670138
1964-01-01,9.75537701
1965-01-01,8.258051221
1966-01-01,10.81794966
1967-01-01,9.216700847
1968-01-01,8.465889529
1969-01-01,8.91762907
1970-01-01,7.858527031
1971-01-01,8.142498354
1972-01-01,8.567777815
1973-01-01,7.684471759
1974-01-01,6.977025181
1975-01-01,7.528891381
1976-01-01,9.07248056
1977-01-01,9.12677756
1978-01-01,8.957589582
1979-01-01,8.751796977
1980-01-01,8.701157719
1981-01-01,9.340367439
1982-01-01,9.727900214
1983-01-01,10.64277486
1984-01-01,11.12496603
1985-01-01,11.11723388
1986-01-01,11.63526724
1987-01-01,12.37779802
1988-01-01,11.8669306
1989-01-01,13.50716813
1990-01-01,12.31939724
1991-01-01,12.23798421
1992-01-01,10.10963117
1993-01-01,11.86393412
1994-01-01,10.36146276
1995-01-01,10.15004706
1996-01-01,10.27129377
1997-01-01,9.548504065
1998-01-01,9.61761409
1999-01-01,8.784505874
2000-01-01,9.181898951
2001-01-01,8.576551228
2002-01-01,9.625790434
2003-01-01,10.07327118
2004-01-01,9.493187864
2005-01-01,9.125591708
2006-01-01,13.06053906
2007-01-01,11.45265829
2008-01-01,15.75463774
2009-01-01,10.56940907
2010-01-01,10.38967782
