DATE,VALUE
1990-01-01,109.7
1990-02-01,110.4
1990-03-01,111.2
1990-04-01,112.0
1990-05-01,112.7
1990-06-01,113.4
1990-07-01,111.3
1990-08-01,112.7
1990-09-01,113.1
1990-10-01,115.7
1990-11-01,114.6
1990-12-01,114.9
1991-01-01,113.6
1991-02-01,113.8
1991-03-01,113.6
1991-04-01,113.3
1991-05-01,112.9
1991-06-01,112.3
1991-07-01,112.0
1991-08-01,112.5
1991-09-01,111.8
1991-10-01,114.3
1991-11-01,114.6
1991-12-01,115.1
1992-01-01,113.1
1992-02-01,112.9
1992-03-01,113.8
1992-04-01,113.6
1992-05-01,113.7
1992-06-01,113.7
1992-07-01,115.7
1992-08-01,115.0
1992-09-01,115.8
1992-10-01,114.4
1992-11-01,113.5
1992-12-01,115.0
1993-01-01,114.8
1993-02-01,115.1
1993-03-01,114.2
1993-04-01,114.2
1993-05-01,113.8
1993-06-01,112.9
1993-07-01,112.8
1993-08-01,113.0
1993-09-01,112.7
1993-10-01,111.1
1993-11-01,111.6
1993-12-01,111.7
1994-01-01,114.5
1994-02-01,113.7
1994-03-01,114.4
1994-04-01,113.4
1994-05-01,113.1
1994-06-01,112.9
1994-07-01,110.4
1994-08-01,111.2
1994-09-01,110.2
1994-10-01,109.9
1994-11-01,110.2
1994-12-01,111.9
1995-01-01,114.8
1995-02-01,114.1
1995-03-01,115.0
1995-04-01,116.1
1995-05-01,119.4
1995-06-01,122.5
1995-07-01,124.3
1995-08-01,125.4
1995-09-01,126.5
1995-10-01,127.4
1995-11-01,127.6
1995-12-01,125.9
1996-01-01,127.8
1996-02-01,129.0
1996-03-01,130.2
1996-04-01,125.3
1996-05-01,126.8
1996-06-01,126.9
1996-07-01,127.2
1996-08-01,126.9
1996-09-01,128.5
1996-10-01,128.6
1996-11-01,130.1
1996-12-01,129.9
1997-01-01,128.6
1997-02-01,129.4
1997-03-01,130.9
1997-04-01,132.9
1997-05-01,132.4
1997-06-01,132.2
1997-07-01,133.9
1997-08-01,134.3
1997-09-01,134.5
1997-10-01,138.4
1997-11-01,139.4
1997-12-01,140.5
1998-01-01,137.1
1998-02-01,137.1
1998-03-01,137.5
1998-04-01,139.9
1998-05-01,140.7
1998-06-01,140.8
1998-07-01,140.2
1998-08-01,141.1
1998-09-01,141.5
1998-10-01,141.1
1998-11-01,141.8
1998-12-01,142.2
1999-01-01,144.9
1999-02-01,145.7
1999-03-01,144.4
1999-04-01,143.9
1999-05-01,144.4
1999-06-01,144.8
1999-07-01,147.0
1999-08-01,147.6
1999-09-01,148.2
1999-10-01,147.3
1999-11-01,147.3
1999-12-01,149.6
2000-01-01,145.5
2000-02-01,145.4
2000-03-01,146.7
2000-04-01,147.4
2000-05-01,147.8
2000-06-01,148.2
2000-07-01,146.3
2000-08-01,147.0
2000-09-01,146.9
2000-10-01,148.5
2000-11-01,148.2
2000-12-01,150.4
2001-01-01,152.1
2001-02-01,153.1
2001-03-01,153.0
2001-04-01,152.8
2001-05-01,151.9
2001-06-01,152.0
2001-07-01,152.5
2001-08-01,151.0
2001-09-01,150.6
2001-10-01,150.9
2001-11-01,149.2
2001-12-01,151.1
2002-01-01,152.8
2002-02-01,152.8
2002-03-01,154.1
2002-04-01,155.8
2002-05-01,156.0
2002-06-01,155.7
2002-07-01,152.6
2002-08-01,153.0
2002-09-01,152.7
2002-10-01,151.9
2002-11-01,151.3
2002-12-01,149.9
2003-01-01,150.0
2003-02-01,149.4
2003-03-01,148.8
2003-04-01,147.3
2003-05-01,147.7
2003-06-01,147.4
2003-07-01,147.7
2003-08-01,148.8
2003-09-01,149.1
2003-10-01,149.1
2003-11-01,149.5
2003-12-01,150.2
2004-01-01,149.9
2004-02-01,149.9
2004-03-01,150.2
2004-04-01,151.0
2004-05-01,151.5
2004-06-01,152.3
2004-07-01,153.6
2004-08-01,154.2
2004-09-01,154.0
2004-10-01,154.0
2004-11-01,154.1
2004-12-01,154.3
2005-01-01,153.8
2005-02-01,154.2
2005-03-01,154.6
2005-04-01,154.6
2005-05-01,154.3
2005-06-01,154.4
2005-07-01,155.9
2005-08-01,156.5
2005-09-01,157.6
2005-10-01,158.2
2005-11-01,158.7
2005-12-01,159.4
2006-01-01,161.0
2006-02-01,160.7
2006-03-01,161.1
2006-04-01,161.8
2006-05-01,162.9
2006-06-01,163.2
2006-07-01,163.8
2006-08-01,164.4
