DATE,VALUE
1990-01-01,12821.0
1990-04-01,13099.0
1990-07-01,13352.0
1990-10-01,13753.0
1991-01-01,14426.0
1991-04-01,14960.0
1991-07-01,15265.0
1991-10-01,15839.0
1992-01-01,16297.0
1992-04-01,16645.0
1992-07-01,16973.0
1992-10-01,17120.0
1993-01-01,18126.0
1993-04-01,18423.0
1993-07-01,18873.0
1993-10-01,18945.0
1994-01-01,19266.0
1994-04-01,19240.0
1994-07-01,19328.0
1994-10-01,20088.0
1995-01-01,21166.0
1995-04-01,21747.0
1995-07-01,22189.0
1995-10-01,22117.0
1996-01-01,23110.0
1996-04-01,23832.0
1996-07-01,23710.0
1996-10-01,23806.0
1997-01-01,24512.0
1997-04-01,24650.0
1997-07-01,24982.0
1997-10-01,25247.0
1998-01-01,25597.0
1998-04-01,25732.0
1998-07-01,25774.0
1998-10-01,26190.0
1999-01-01,27026.0
1999-04-01,27215.0
1999-07-01,27707.0
1999-10-01,28045.0
2000-01-01,28521.0
2000-04-01,29331.0
2000-07-01,29723.0
2000-10-01,30086.0
2001-01-01,31520.0
2001-04-01,32547.0
2001-07-01,31891.0
2001-10-01,33669.0
2002-01-01,34439.0
2002-04-01,34498.0
2002-07-01,34764.0
2002-10-01,35230.0
2003-01-01,35812.0
2003-04-01,36165.0
2003-07-01,36917.0
2003-10-01,37200.0
2004-01-01,38639.0
2004-04-01,39622.0
2004-07-01,40015.0
2004-10-01,40960.0
2005-01-01,42391.0
2005-04-01,43435.0
2005-07-01,43528.0
2005-10-01,44024.0
2006-01-01,45693.0
2006-04-01,46767.0
2006-07-01,47537.0
2006-10-01,47923.0
2007-01-01,50163.0
2007-04-01,49975.0
2007-07-01,50548.0
2007-10-01,51619.0
2008-01-01,53064.0
2008-04-01,58032.0
2008-07-01,54883.0
2008-10-01,55743.0
2009-01-01,59212.0
2009-04-01,63093.0
2009-07-01,62519.0
2009-10-01,62683.0
2010-01-01,64082.0
2010-04-01,64288.0
2010-07-01,65143.0
2010-10-01,65821.0
2011-01-01,66598.0
2011-04-01,67143.0
2011-07-01,67407.0
2011-10-01,67790.0
2012-01-01,68826.0
2012-04-01,69709.0
2012-07-01,70717.0
2012-10-01,71210.0
2013-01-01,72386.0
