DATE,VALUE
1996-10-01,84.636
1997-01-01,84.472
1997-04-01,82.7
1997-07-01,82.332
1997-10-01,81.37
1998-01-01,79.171
1998-04-01,77.984
1998-07-01,76.744
1998-10-01,76.153
1999-01-01,75.911
1999-04-01,76.842
1999-07-01,78.093
1999-10-01,79.482
2000-01-01,80.881
2000-04-01,80.97
2000-07-01,81.241
2000-10-01,81.384
2001-01-01,79.943
2001-04-01,79.407
2001-07-01,78.133
2001-10-01,75.645
2002-01-01,76.502
2002-04-01,77.045
2002-07-01,78.017
2002-10-01,78.754
2003-01-01,81.031
2003-04-01,78.824
2003-07-01,79.586
2003-10-01,81.285
2004-01-01,82.854
2004-04-01,84.288
2004-07-01,86.477
2004-10-01,88.033
2005-01-01,89.877
2005-04-01,89.871
2005-07-01,94.561
2005-10-01,94.835
2006-01-01,95.855
2006-04-01,98.241
2006-07-01,96.825
2006-10-01,97.46
2007-01-01,99.604
2007-04-01,100.167
2007-07-01,101.039
2007-10-01,107.726
2008-01-01,112.319
2008-04-01,117.601
2008-07-01,115.394
2008-10-01,98.296
2009-01-01,96.1
2009-04-01,98.871
2009-07-01,102.23
2009-10-01,107.055
2010-01-01,108.591
2010-04-01,107.492
2010-07-01,109.376
2010-10-01,115.953
2011-01-01,121.927
2011-04-01,124.457
2011-07-01,123.88
2011-10-01,125.019
2012-01-01,125.949
2012-04-01,122.154
2012-07-01,125.306
2012-10-01,123.988
2013-01-01,124.986
2013-04-01,122.588
2013-07-01,123.108
2013-10-01,124.033
2014-01-01,125.009
2014-04-01,124.092
2014-07-01,122.237
2014-10-01,115.321
2015-01-01,110.418
2015-04-01,112.129
2015-07-01,107.89
2015-10-01,105.581
2016-01-01,102.657
2016-04-01,106.351
