DATE,VALUE
1969-01-01,1127291.0
1970-01-01,1233829.0
1971-01-01,1349841.0
1972-01-01,1490502.0
1973-01-01,1650958.0
1974-01-01,1775605.0
1975-01-01,1932594.0
1976-01-01,2095522.0
1977-01-01,2286987.0
1978-01-01,2523819.0
1979-01-01,2788718.0
1980-01-01,2989301.0
1981-01-01,3275539.0
1982-01-01,3553492.0
1983-01-01,3764508.0
1984-01-01,3944526.0
1985-01-01,4183608.0
1986-01-01,4386290.0
1987-01-01,4601356.0
1988-01-01,4961811.0
1989-01-01,5392461.0
1990-01-01,5674247.0
1991-01-01,5895849.0
1992-01-01,6182240.0
1993-01-01,6340278.0
1994-01-01,6574184.0
1995-01-01,6858138.0
1996-01-01,7130512.0
1997-01-01,7471768.0
1998-01-01,7730219.0
1999-01-01,7986477.0
2000-01-01,8533891.0
2001-01-01,8755155.0
2002-01-01,8944208.0
2003-01-01,9219573.0
2004-01-01,9722992.0
2005-01-01,10042347.0
2006-01-01,10486159.0
2007-01-01,11091955.0
2008-01-01,11376830.0
2009-01-01,11357126.0
2010-01-01,11585896.0
2011-01-01,11991595.0
2012-01-01,12249815.0
2013-01-01,12267966.0
2014-01-01,12676727.0
