DATE,VALUE
1984-01-01,105.5
1985-01-01,110.1
1986-01-01,115.0
1987-01-01,117.8
1988-01-01,122.7
1989-01-01,128.7
1990-01-01,134.6
1991-01-01,140.8
1992-01-01,144.8
1993-01-01,149.0
1994-01-01,153.4
1995-01-01,158.0
1996-01-01,163.8
1997-01-01,170.0
1998-01-01,175.5
1999-01-01,178.6
2000-01-01,185.1
2001-01-01,192.8
2002-01-01,194.9
2003-01-01,199.7
2004-01-01,206.2
2005-01-01,212.6
2006-01-01,217.3
2007-01-01,222.345
2008-01-01,228.326
2009-01-01,228.172
2010-01-01,230.955
2011-01-01,234.328
2012-01-01,236.999
2013-01-01,242.295
2014-01-01,247.725
2015-01-01,251.796
