DATE,VALUE
1969-01-01,58433.0
1970-01-01,62171.0
1971-01-01,65710.0
1972-01-01,73245.0
1973-01-01,82168.0
1974-01-01,91022.0
1975-01-01,99959.0
1976-01-01,111963.0
1977-01-01,124921.0
1978-01-01,140101.0
1979-01-01,161473.0
1980-01-01,180426.0
1981-01-01,192674.0
1982-01-01,201805.0
1983-01-01,207809.0
1984-01-01,225421.0
1985-01-01,233468.0
1986-01-01,247893.0
1987-01-01,256188.0
1988-01-01,247154.0
1989-01-01,284683.0
1990-01-01,295118.0
1991-01-01,301796.0
1992-01-01,329457.0
1993-01-01,344947.0
1994-01-01,369037.0
1995-01-01,389279.0
1996-01-01,421649.0
1997-01-01,440410.0
1998-01-01,479039.0
1999-01-01,488887.0
2000-01-01,516361.0
2001-01-01,543161.0
2002-01-01,513600.0
2003-01-01,529944.0
2004-01-01,602311.0
2005-01-01,611349.0
2006-01-01,631189.0
2007-01-01,665727.0
2008-01-01,710871.0
2009-01-01,680286.0
2010-01-01,716619.0
2011-01-01,780844.0
2012-01-01,794246.0
2013-01-01,813266.0
2014-01-01,861747.0
