DATE,VALUE
1989-01-01,1109.791932
1990-01-01,1261.826903
1991-01-01,1327.627568
1992-01-01,1442.201321
1993-01-01,1535.368974
1994-01-01,1443.71215
1995-01-01,1746.862577
1996-01-01,1924.010938
1997-01-01,1989.60785
1998-01-01,2141.429298
1999-01-01,1815.342988
2000-01-01,1712.820066
2001-01-01,1953.218091
2002-01-01,2021.20212
2003-01-01,2097.496886
2004-01-01,2140.185843
2005-01-01,2146.891443
2006-01-01,2312.521345
2007-01-01,2600.714197
2008-01-01,2704.424811
2009-01-01,2890.386287
2010-01-01,2852.017902
