DATE,VALUE
2007-01-01,601.7
2007-02-01,620.5
2007-03-01,617.5
2007-04-01,642.2
2007-05-01,603.7
2007-06-01,621.9
2007-07-01,639.5
2007-08-01,613.2
2007-09-01,653.6
2007-10-01,622.3
2007-11-01,599.5
2007-12-01,634.6
2008-01-01,615.8
2008-02-01,624.1
2008-03-01,653.8
2008-04-01,634.3
2008-05-01,640.0
2008-06-01,650.1
2008-07-01,624.4
2008-08-01,628.9
2008-09-01,618.0
2008-10-01,622.5
2008-11-01,625.8
2008-12-01,611.3
2009-01-01,618.9
2009-02-01,622.7
2009-03-01,616.0
2009-04-01,605.9
2009-05-01,606.5
2009-06-01,609.2
2009-07-01,607.3
2009-08-01,636.4
2009-09-01,616.1
2009-10-01,615.3
2009-11-01,629.9
2009-12-01,615.6
2010-01-01,626.4
2010-02-01,623.3
2010-03-01,622.3
2010-04-01,622.1
2010-05-01,641.9
2010-06-01,628.5
2010-07-01,638.3
2010-08-01,650.7
2010-09-01,649.5
2010-10-01,648.7
2010-11-01,635.6
2010-12-01,647.4
2011-01-01,649.8
2011-02-01,631.3
2011-03-01,615.1
2011-04-01,636.2
2011-05-01,630.0
2011-06-01,612.3
2011-07-01,623.5
2011-08-01,616.8
2011-09-01,614.5
2011-10-01,638.4
2011-11-01,624.9
2011-12-01,631.4
2012-01-01,649.4
2012-02-01,635.5
2012-03-01,639.1
2012-04-01,663.7
2012-05-01,641.5
2012-06-01,654.1
2012-07-01,666.3
2012-08-01,638.3
2012-09-01,675.4
2012-10-01,654.6
2012-11-01,651.4
2012-12-01,690.3
2013-01-01,649.4
2013-02-01,669.1
2013-03-01,664.6
2013-04-01,665.6
2013-05-01,667.4
2013-06-01,690.6
2013-07-01,674.8
2013-08-01,687.3
2013-09-01,722.8
2013-10-01,698.7
2013-11-01,705.5
2013-12-01,730.5
2014-01-01,713.5
2014-02-01,718.3
2014-03-01,731.0
2014-04-01,725.9
2014-05-01,722.7
2014-06-01,733.2
2014-07-01,713.2
2014-08-01,709.8
2014-09-01,711.0
2014-10-01,721.2
2014-11-01,731.7
2014-12-01,708.4
2015-01-01,713.8
2015-02-01,733.1
2015-03-01,732.6
2015-04-01,707.7
2015-05-01,724.9
2015-06-01,720.7
2015-07-01,737.3
2015-08-01,746.7
2015-09-01,732.4
2015-10-01,735.5
2015-11-01,746.9
2015-12-01,742.5
2016-01-01,756.7
2016-02-01,748.4
2016-03-01,752.1
2016-04-01,778.9
2016-05-01,797.9
2016-06-01,770.4
