DATE,VALUE
1969-01-01,666306.0
1970-01-01,687246.0
1971-01-01,731070.0
1972-01-01,769888.0
1973-01-01,827812.0
1974-01-01,902338.0
1975-01-01,968993.0
1976-01-01,1053421.0
1977-01-01,1141342.0
1978-01-01,1251004.0
1979-01-01,1327559.0
1980-01-01,1434117.0
1981-01-01,1608915.0
1982-01-01,1770523.0
1983-01-01,1882626.0
1984-01-01,2083791.0
1985-01-01,2243660.0
1986-01-01,2412875.0
1987-01-01,2557629.0
1988-01-01,2738736.0
1989-01-01,2839805.0
1990-01-01,3080910.0
1991-01-01,3226936.0
1992-01-01,3496360.0
1993-01-01,3580500.0
1994-01-01,3736823.0
1995-01-01,3857460.0
1996-01-01,3974756.0
1997-01-01,4178821.0
1998-01-01,4519474.0
1999-01-01,4696947.0
2000-01-01,4932285.0
2001-01-01,5210812.0
2002-01-01,5369084.0
2003-01-01,5523808.0
2004-01-01,5794906.0
2005-01-01,6171094.0
2006-01-01,6525944.0
2007-01-01,6672481.0
2008-01-01,6701728.0
2009-01-01,6499454.0
2010-01-01,6688052.0
2011-01-01,7332259.0
2012-01-01,7456539.0
2013-01-01,7494106.0
2014-01-01,7714114.0
