DATE,VALUE
1969-01-01,2024.0
1970-01-01,2374.0
1971-01-01,2586.0
1972-01-01,2817.0
1973-01-01,3189.0
1974-01-01,3712.0
1975-01-01,4464.0
1976-01-01,4796.0
1977-01-01,5256.0
1978-01-01,5649.0
1979-01-01,6606.0
1980-01-01,7114.0
1981-01-01,7853.0
1982-01-01,7851.0
1983-01-01,7620.0
1984-01-01,8485.0
1985-01-01,8387.0
1986-01-01,8395.0
1987-01-01,8873.0
1988-01-01,9406.0
1989-01-01,10281.0
1990-01-01,11079.0
1991-01-01,11480.0
1992-01-01,12225.0
1993-01-01,12442.0
1994-01-01,12998.0
1995-01-01,13095.0
1996-01-01,13646.0
1997-01-01,14458.0
1998-01-01,14842.0
1999-01-01,15706.0
2000-01-01,16684.0
2001-01-01,17778.0
2002-01-01,17917.0
2003-01-01,18435.0
2004-01-01,19953.0
2005-01-01,20728.0
2006-01-01,21548.0
2007-01-01,22422.0
2008-01-01,25061.0
2009-01-01,26124.0
2010-01-01,27366.0
2011-01-01,27687.0
2012-01-01,27624.0
2013-01-01,26088.0
2014-01-01,27425.0
