DATE,VALUE
1960-01-01,72328047042.2
1961-01-01,76694360635.9
1962-01-01,80601939635.2
1963-01-01,85443766670.4
1964-01-01,93387598813.9
1965-01-01,1.00595782309e+11
1966-01-01,1.07090721447e+11
1967-01-01,1.1118538341e+11
1968-01-01,1.04702736248e+11
1969-01-01,1.12676874822e+11
1970-01-01,1.30671946244e+11
1971-01-01,1.48113896325e+11
1972-01-01,1.69965034965e+11
1973-01-01,1.92537971583e+11
1974-01-01,2.06131369799e+11
1975-01-01,2.41756637168e+11
1976-01-01,2.32614555256e+11
1977-01-01,2.63066457352e+11
1978-01-01,3.35883029722e+11
1979-01-01,4.38994070309e+11
1980-01-01,5.64947710899e+11
1981-01-01,5.40765675241e+11
1982-01-01,5.15048916841e+11
1983-01-01,4.89618008186e+11
1984-01-01,4.61487097632e+11
1985-01-01,4.89285164271e+11
1986-01-01,6.01452653181e+11
1987-01-01,7.45162608269e+11
1988-01-01,9.10122732124e+11
1989-01-01,9.26884816754e+11
1990-01-01,1.0931693892e+12
1991-01-01,1.14279717813e+12
1992-01-01,1.17965952966e+12
1993-01-01,1.06138872226e+12
1994-01-01,1.14048974594e+12
1995-01-01,1.23756193783e+12
1996-01-01,1.30657566303e+12
1997-01-01,1.44644400786e+12
1998-01-01,1.53710334548e+12
1999-01-01,1.56540850995e+12
2000-01-01,1.5548010289e+12
2001-01-01,1.53594213329e+12
2002-01-01,1.68025629496e+12
2003-01-01,1.94302530612e+12
2004-01-01,2.29788905163e+12
2005-01-01,2.41894181818e+12
2006-01-01,2.58807727691e+12
2007-01-01,2.96973389356e+12
2008-01-01,2.79337683824e+12
2009-01-01,2.31457703692e+12
2010-01-01,2.40350432633e+12
2011-01-01,2.59490466271e+12
2012-01-01,2.63047298117e+12
2013-01-01,2.71229627199e+12
2014-01-01,2.99020143108e+12
2015-01-01,2.84875544942e+12
