DATE,VALUE
1969-01-01,31530.0
1970-01-01,33216.0
1971-01-01,36612.0
1972-01-01,41190.0
1973-01-01,46815.0
1974-01-01,51571.0
1975-01-01,56738.0
1976-01-01,71046.0
1977-01-01,79002.0
1978-01-01,90835.0
1979-01-01,98096.0
1980-01-01,113082.0
1981-01-01,122479.0
1982-01-01,125669.0
1983-01-01,125943.0
1984-01-01,142286.0
1985-01-01,147116.0
1986-01-01,155394.0
1987-01-01,163193.0
1988-01-01,178930.0
1989-01-01,195370.0
1990-01-01,207814.0
1991-01-01,216028.0
1992-01-01,230085.0
1993-01-01,251569.0
1994-01-01,267007.0
1995-01-01,286999.0
1996-01-01,299748.0
1997-01-01,328182.0
1998-01-01,352983.0
1999-01-01,371020.0
2000-01-01,401040.0
2001-01-01,411833.0
2002-01-01,406710.0
2003-01-01,416777.0
2004-01-01,437094.0
2005-01-01,440578.0
2006-01-01,447880.0
2007-01-01,481632.0
2008-01-01,539576.0
2009-01-01,532127.0
2010-01-01,548211.0
2011-01-01,592867.0
2012-01-01,618029.0
2013-01-01,632411.0
2014-01-01,650706.0
