DATE,VALUE
1969-01-01,25407.0
1970-01-01,27335.0
1971-01-01,30200.0
1972-01-01,33822.0
1973-01-01,39882.0
1974-01-01,43668.0
1975-01-01,50629.0
1976-01-01,56176.0
1977-01-01,62861.0
1978-01-01,69463.0
1979-01-01,76291.0
1980-01-01,85046.0
1981-01-01,96044.0
1982-01-01,104594.0
1983-01-01,116212.0
1984-01-01,134654.0
1985-01-01,146385.0
1986-01-01,164590.0
1987-01-01,180967.0
1988-01-01,199273.0
1989-01-01,209523.0
1990-01-01,228329.0
1991-01-01,236797.0
1992-01-01,263392.0
1993-01-01,289858.0
1994-01-01,326014.0
1995-01-01,365570.0
1996-01-01,419067.0
1997-01-01,454628.0
1998-01-01,520259.0
1999-01-01,578760.0
2000-01-01,623552.0
2001-01-01,689969.0
2002-01-01,723743.0
2003-01-01,754084.0
2004-01-01,821848.0
2005-01-01,874579.0
2006-01-01,927283.0
2007-01-01,1018000.0
2008-01-01,1024751.0
2009-01-01,1001588.0
2010-01-01,1002015.0
2011-01-01,1054752.0
2012-01-01,1091689.0
2013-01-01,1131733.0
2014-01-01,1191786.0
