DATE,VALUE
1955-01-01,14509.029297
1956-01-01,14505.181641
1957-01-01,14366.304688
1958-01-01,15737.129883
1959-01-01,17813.085938
1960-01-01,19169.970703
1961-01-01,18632.439453
1962-01-01,18615.146484
1963-01-01,19978.125
1964-01-01,21017.445313
1965-01-01,20103.515625
1966-01-01,20028.763672
1967-01-01,19992.505859
1968-01-01,20935.070313
1969-01-01,22519.304688
1970-01-01,24735.306641
1971-01-01,24822.179688
1972-01-01,22527.419922
1973-01-01,25219.078125
1974-01-01,27463.386719
1975-01-01,24710.978516
1976-01-01,22136.072266
1977-01-01,24664.390625
1978-01-01,24852.023438
1979-01-01,24050.070313
1980-01-01,24510.4375
1981-01-01,22810.886719
1982-01-01,19411.90625
1983-01-01,19398.292969
1984-01-01,21753.783203
1985-01-01,23562.603516
1986-01-01,24403.328125
1987-01-01,25484.785156
1988-01-01,27678.617188
1989-01-01,27284.044922
1990-01-01,27850.261719
1991-01-01,29891.744141
1992-01-01,29832.072266
1993-01-01,30927.457031
1994-01-01,32598.357422
1995-01-01,34005.0
1996-01-01,34252.441406
1997-01-01,37526.402344
1998-01-01,37635.441406
1999-01-01,42243.53125
2000-01-01,43461.371094
2001-01-01,41090.097656
2002-01-01,44208.28125
2003-01-01,47292.804688
2004-01-01,50917.789063
2005-01-01,52269.277344
2006-01-01,52394.425781
2007-01-01,55524.597656
2008-01-01,59884.644531
2009-01-01,61114.105469
2010-01-01,65426.996094
2011-01-01,85754.851563
2012-01-01,97279.570313
2013-01-01,97233.226563
2014-01-01,95633.15625
