DATE,VALUE
1990-01-01,4247.0
1990-02-01,4196.0
1990-03-01,4180.0
1990-04-01,4166.0
1990-05-01,4160.0
1990-06-01,4264.0
1990-07-01,4244.0
1990-08-01,4190.0
1990-09-01,4148.0
1990-10-01,4185.0
1990-11-01,4340.0
1990-12-01,4281.0
1991-01-01,4204.0
1991-02-01,4205.0
1991-03-01,4130.0
1991-04-01,4081.0
1991-05-01,4084.0
1991-06-01,4187.0
1991-07-01,4148.0
1991-08-01,4036.0
1991-09-01,3914.0
1991-10-01,3935.0
1991-11-01,4032.0
1991-12-01,4094.0
1992-01-01,4216.0
1992-02-01,4285.0
1992-03-01,4403.0
1992-04-01,4464.0
1992-05-01,4523.0
1992-06-01,4641.0
1992-07-01,4663.0
1992-08-01,4564.0
1992-09-01,4445.0
1992-10-01,4494.0
1992-11-01,4595.0
1992-12-01,4681.0
1993-01-01,4677.0
1993-02-01,4689.0
1993-03-01,4633.0
1993-04-01,4533.0
1993-05-01,4565.0
1993-06-01,4670.0
1993-07-01,4759.0
1993-08-01,4701.0
1993-09-01,4612.0
1993-10-01,4637.0
1993-11-01,4700.0
1993-12-01,4840.0
1994-01-01,4847.0
1994-02-01,4817.0
1994-03-01,4829.0
1994-04-01,4798.0
1994-05-01,4822.0
1994-06-01,4975.0
1994-07-01,4972.0
1994-08-01,4929.0
1994-09-01,4938.0
1994-10-01,5067.0
1994-11-01,5204.0
1994-12-01,5335.0
1995-01-01,5272.0
1995-02-01,5161.0
1995-03-01,5070.0
1995-04-01,4928.0
1995-05-01,4874.0
1995-06-01,4740.0
1995-07-01,4629.0
1995-08-01,4527.0
1995-09-01,4437.0
1995-10-01,4431.0
1995-11-01,4500.0
1995-12-01,4538.0
1996-01-01,4451.0
1996-02-01,4490.0
1996-03-01,4486.0
1996-04-01,4562.0
1996-05-01,4631.0
1996-06-01,4720.0
1996-07-01,4594.0
1996-08-01,4460.0
1996-09-01,4553.0
1996-10-01,4603.0
1996-11-01,4621.0
1996-12-01,4720.0
1997-01-01,4652.0
1997-02-01,4644.0
1997-03-01,4631.0
1997-04-01,4593.0
1997-05-01,4589.0
1997-06-01,4649.0
1997-07-01,4735.0
1997-08-01,4784.0
1997-09-01,4868.0
1997-10-01,4904.0
1997-11-01,5030.0
1997-12-01,5144.0
1998-01-01,5226.0
1998-02-01,5157.0
1998-03-01,5111.0
1998-04-01,5047.0
1998-05-01,4965.0
1998-06-01,5094.0
1998-07-01,4933.0
1998-08-01,4979.0
1998-09-01,4873.0
1998-10-01,5010.0
1998-11-01,5171.0
1998-12-01,5024.0
1999-01-01,4973.0
1999-02-01,4961.0
1999-03-01,5036.0
1999-04-01,5048.0
1999-05-01,5123.0
1999-06-01,5241.0
1999-07-01,5143.0
1999-08-01,5041.0
1999-09-01,5007.0
1999-10-01,4990.0
