DATE,VALUE
1969-01-01,125334.0
1970-01-01,133430.0
1971-01-01,142206.0
1972-01-01,157200.0
1973-01-01,179183.0
1974-01-01,202781.0
1975-01-01,220010.0
1976-01-01,248963.0
1977-01-01,273983.0
1978-01-01,299367.0
1979-01-01,336581.0
1980-01-01,373625.0
1981-01-01,416697.0
1982-01-01,453780.0
1983-01-01,498788.0
1984-01-01,556237.0
1985-01-01,602786.0
1986-01-01,644111.0
1987-01-01,688042.0
1988-01-01,755028.0
1989-01-01,842365.0
1990-01-01,870064.0
1991-01-01,890336.0
1992-01-01,944838.0
1993-01-01,987423.0
1994-01-01,1042734.0
1995-01-01,1136941.0
1996-01-01,1192689.0
1997-01-01,1238252.0
1998-01-01,1306135.0
1999-01-01,1372000.0
2000-01-01,1455682.0
2001-01-01,1524315.0
2002-01-01,1564575.0
2003-01-01,1618994.0
2004-01-01,1687902.0
2005-01-01,1759593.0
2006-01-01,1837655.0
2007-01-01,1887635.0
2008-01-01,1968393.0
2009-01-01,1920867.0
2010-01-01,1952815.0
2011-01-01,2114713.0
2012-01-01,2184561.0
2013-01-01,2212273.0
2014-01-01,2311023.0
