DATE,VALUE
1956-01-01,18.6518726717
1957-01-01,19.356145574
1958-01-01,19.4697379776
1959-01-01,21.4008088389
1960-01-01,23.6045014688
1961-01-01,24.6268331012
1962-01-01,25.785475618
1963-01-01,27.2848953455
1964-01-01,30.0565499935
1965-01-01,31.7149990861
1966-01-01,33.4188851401
1967-01-01,34.9183048677
1968-01-01,39.0985053203
1969-01-01,43.596764503
1970-01-01,47.822401917
1971-01-01,50.4504439874
1972-01-01,53.0386672385
1973-01-01,57.1001868018
1974-01-01,59.7680476915
1975-01-01,56.7418174286
1976-01-01,61.0920234315
1977-01-01,61.3284476708
1978-01-01,61.8485809972
1979-01-01,64.2711413691
1980-01-01,63.7399749115
1981-01-01,62.4651754132
1982-01-01,60.0749263541
1983-01-01,61.190375915
1984-01-01,64.2711413691
1985-01-01,67.3519068231
1986-01-01,67.4641600012
1987-01-01,68.1938056584
1988-01-01,68.2499322474
1989-01-01,71.707330131
1990-01-01,73.424803755
1991-01-01,74.7158565544
1992-01-01,74.5506507459
1993-01-01,73.7001467691
1994-01-01,77.2796059521
1995-01-01,79.5374186676
1996-01-01,81.4574934936
1997-01-01,81.0540536469
1998-01-01,82.5781597345
1999-01-01,85.0510965726
2000-01-01,89.6458281601
2001-01-01,89.5921535128
2002-01-01,90.6149484679
2003-01-01,89.5687307276
2004-01-01,93.3710295302
2005-01-01,93.6833333333
2006-01-01,95.625
2007-01-01,99.4583333333
2008-01-01,100.225
2009-01-01,92.95
2010-01-01,100.0
2011-01-01,99.4666666667
2012-01-01,99.0
2013-01-01,99.525
2014-01-01,96.6916666667
