DATE,VALUE
1946-01-01,0.1
1947-01-01,0.1
1948-01-01,0.1
1949-01-01,0.1
1950-01-01,0.1
1951-01-01,0.2
1952-01-01,0.2
1953-01-01,0.2
1954-01-01,0.2
1955-01-01,0.3
1956-01-01,0.3
1957-01-01,0.4
1958-01-01,0.4
1959-01-01,0.4
1960-01-01,0.4
1961-01-01,0.4
1962-01-01,0.3
1963-01-01,0.3
1964-01-01,0.4
1965-01-01,0.4
1966-01-01,0.4
1967-01-01,0.5
1968-01-01,0.6
1969-01-01,0.8
1970-01-01,1.0
1971-01-01,1.1
1972-01-01,1.2
1973-01-01,1.3
1974-01-01,1.4
1975-01-01,1.6
1976-01-01,1.7
1977-01-01,1.9
1978-01-01,2.2
1979-01-01,2.4
1980-01-01,2.6
1981-01-01,3.0
1982-01-01,2.6
1983-01-01,2.7
1984-01-01,2.9
1985-01-01,2.9
1986-01-01,3.0
1987-01-01,3.0
1988-01-01,2.8
1989-01-01,2.4
1990-01-01,2.6
1991-01-01,2.8
1992-01-01,3.1
1993-01-01,3.2
1994-01-01,2.6
1995-01-01,3.3
1996-01-01,3.5
1997-01-01,3.3
1998-01-01,3.2
1999-01-01,2.7
2000-01-01,3.2
2001-01-01,3.2
2002-01-01,2.8
2003-01-01,3.4
2004-01-01,2.9
2005-01-01,3.3
2006-01-01,3.2
2007-01-01,3.5
2008-01-01,3.9
2009-01-01,3.2
2010-01-01,3.1
2011-01-01,2.7
2012-01-01,2.6
2013-01-01,2.5
