DATE,VALUE
1986-10-01,75.23
1987-01-01,74.62
1987-04-01,76.02
1987-07-01,79.73
1987-10-01,81.83
1988-01-01,79.93
1988-04-01,78.24
1988-07-01,79.4
1988-10-01,79.06
1989-01-01,88.81
1989-04-01,78.65
1989-07-01,82.99
1989-10-01,82.01
1990-01-01,80.37
1990-04-01,80.39
1990-07-01,81.82
1990-10-01,81.3
1991-01-01,83.64
1991-04-01,83.0
1991-07-01,84.24
1991-10-01,84.92
1992-01-01,85.26
1992-04-01,86.47
1992-07-01,86.35
1992-10-01,86.64
1993-01-01,89.51
1993-04-01,89.93
1993-07-01,90.4
1993-10-01,91.72
1994-01-01,94.62
1994-04-01,96.84
1994-07-01,96.57
1994-10-01,99.5
1995-01-01,100.0
1995-04-01,102.64
1995-07-01,103.01
1995-10-01,103.58
1996-01-01,104.35
1996-04-01,106.14
1996-07-01,108.59
1996-10-01,108.42
1997-01-01,111.15
1997-04-01,111.95
1997-07-01,112.93
1997-10-01,112.87
1998-01-01,112.66
1998-04-01,114.1
1998-07-01,117.04
1998-10-01,115.73
1999-01-01,117.74
1999-04-01,117.35
1999-07-01,120.97
1999-10-01,119.93
2000-01-01,120.45
2000-04-01,122.44
2000-07-01,122.94
2000-10-01,124.5
2001-01-01,126.42
2001-04-01,127.92
2001-07-01,128.83
2001-10-01,129.2
2002-01-01,130.9
2002-04-01,130.29
2002-07-01,132.17
2002-10-01,133.26
2003-01-01,133.89
2003-04-01,134.19
2003-07-01,134.66
2003-10-01,135.12
2004-01-01,137.66
2004-04-01,136.0
2004-07-01,137.31
2004-10-01,140.89
2005-01-01,139.42
2005-04-01,140.65
2005-07-01,142.43
2005-10-01,144.27
2006-01-01,142.67
2006-04-01,142.04
2006-07-01,141.86
2006-10-01,144.97
2007-01-01,143.94
2007-04-01,145.95
2007-07-01,145.85
2007-10-01,146.37
2008-01-01,147.8
2008-04-01,147.22
2008-07-01,147.54
2008-10-01,146.81
2009-01-01,150.39
2009-04-01,148.25
2009-07-01,148.89
2009-10-01,148.29
2010-01-01,145.45
2010-04-01,147.65
2010-07-01,150.44
2010-10-01,149.01
2011-01-01,149.81
2011-04-01,148.59
2011-07-01,150.21
2011-10-01,149.94
2012-01-01,150.29
2012-04-01,151.68
2012-07-01,152.06
2012-10-01,154.82
2013-01-01,154.67
2013-04-01,155.69
2013-07-01,156.35
2013-10-01,155.85
2014-01-01,154.06
2014-04-01,157.95
2014-07-01,158.91
2014-10-01,158.49
2015-01-01,161.86
2015-04-01,164.82
2015-07-01,164.35
2015-10-01,165.12
2016-01-01,165.72
2016-04-01,170.12
