DATE,VALUE
1990-01-01,1063.2
1990-02-01,1073.2
1990-03-01,1088.7
1990-04-01,1096.1
1990-05-01,1107.4
1990-06-01,1122.2
1990-07-01,1132.9
1990-08-01,1136.1
1990-09-01,1127.5
1990-10-01,1105.5
1990-11-01,1103.0
1990-12-01,1105.1
1991-01-01,1065.8
1991-02-01,1081.4
1991-03-01,1095.9
1991-04-01,1120.8
1991-05-01,1137.0
1991-06-01,1147.5
1991-07-01,1147.1
1991-08-01,1150.6
1991-09-01,1140.8
1991-10-01,1120.3
1991-11-01,1118.2
1991-12-01,1121.2
1992-01-01,1070.6
1992-02-01,1082.1
1992-03-01,1095.0
1992-04-01,1115.0
1992-05-01,1125.6
1992-06-01,1133.2
1992-07-01,1142.7
1992-08-01,1143.7
1992-09-01,1136.8
1992-10-01,1115.4
1992-11-01,1111.3
1992-12-01,1111.8
1993-01-01,1083.2
1993-02-01,1091.5
1993-03-01,1102.9
1993-04-01,1116.1
1993-05-01,1135.8
1993-06-01,1148.4
1993-07-01,1147.3
1993-08-01,1152.8
1993-09-01,1149.1
1993-10-01,1128.3
1993-11-01,1122.3
1993-12-01,1132.6
1994-01-01,1097.1
1994-02-01,1111.6
1994-03-01,1123.8
1994-04-01,1136.7
1994-05-01,1154.2
1994-06-01,1169.4
1994-07-01,1169.4
1994-08-01,1173.2
1994-09-01,1169.9
1994-10-01,1146.2
1994-11-01,1144.9
1994-12-01,1153.7
1995-01-01,1123.1
1995-02-01,1139.7
1995-03-01,1156.2
1995-04-01,1170.7
1995-05-01,1192.4
1995-06-01,1207.8
1995-07-01,1208.8
1995-08-01,1217.0
1995-09-01,1212.3
1995-10-01,1188.8
1995-11-01,1191.6
1995-12-01,1198.8
1996-01-01,1174.4
1996-02-01,1193.7
1996-03-01,1210.5
1996-04-01,1214.5
1996-05-01,1237.9
1996-06-01,1242.7
1996-07-01,1248.2
1996-08-01,1254.6
1996-09-01,1242.1
1996-10-01,1229.8
1996-11-01,1229.9
1996-12-01,1240.0
1997-01-01,1187.8
1997-02-01,1204.8
1997-03-01,1223.8
1997-04-01,1240.3
1997-05-01,1259.1
1997-06-01,1276.6
1997-07-01,1258.3
1997-08-01,1267.2
1997-09-01,1253.7
1997-10-01,1229.6
1997-11-01,1226.8
1997-12-01,1229.0
1998-01-01,1205.5
1998-02-01,1226.8
1998-03-01,1241.3
1998-04-01,1256.1
1998-05-01,1270.3
1998-06-01,1287.6
1998-07-01,1293.0
1998-08-01,1297.7
1998-09-01,1290.2
1998-10-01,1265.3
1998-11-01,1265.0
1998-12-01,1278.2
1999-01-01,1235.0
1999-02-01,1255.2
1999-03-01,1275.2
1999-04-01,1287.7
1999-05-01,1307.3
1999-06-01,1320.6
1999-07-01,1329.9
1999-08-01,1330.4
1999-09-01,1325.3
1999-10-01,1307.7
1999-11-01,1304.4
1999-12-01,1314.2
2000-01-01,1267.1
2000-02-01,1289.6
2000-03-01,1311.7
2000-04-01,1320.3
2000-05-01,1339.6
2000-06-01,1361.6
2000-07-01,1368.3
2000-08-01,1375.2
2000-09-01,1368.3
2000-10-01,1340.9
2000-11-01,1336.4
2000-12-01,1347.6
2001-01-01,1313.8
2001-02-01,1333.9
2001-03-01,1352.8
2001-04-01,1360.7
2001-05-01,1378.0
2001-06-01,1394.5
2001-07-01,1396.9
2001-08-01,1401.4
2001-09-01,1377.3
2001-10-01,1361.3
2001-11-01,1352.7
2001-12-01,1358.1
2002-01-01,1318.3
2002-02-01,1335.5
2002-03-01,1355.6
2002-04-01,1382.3
2002-05-01,1403.3
2002-06-01,1419.2
2002-07-01,1410.0
2002-08-01,1417.2
2002-09-01,1402.9
2002-10-01,1384.1
2002-11-01,1375.0
2002-12-01,1385.6
2003-01-01,1345.9
2003-02-01,1362.7
2003-03-01,1376.5
2003-04-01,1388.7
2003-05-01,1404.4
2003-06-01,1425.8
2003-07-01,1425.3
2003-08-01,1432.5
2003-09-01,1418.7
2003-10-01,1406.9
2003-11-01,1401.8
2003-12-01,1411.7
2004-01-01,1380.9
2004-02-01,1400.7
2004-03-01,1418.0
2004-04-01,1425.4
2004-05-01,1447.2
2004-06-01,1460.7
2004-07-01,1471.1
2004-08-01,1474.1
2004-09-01,1461.4
2004-10-01,1444.3
2004-11-01,1438.5
2004-12-01,1450.5
2005-01-01,1408.5
2005-02-01,1424.5
2005-03-01,1446.1
2005-04-01,1468.6
2005-05-01,1483.0
2005-06-01,1502.3
2005-07-01,1504.9
2005-08-01,1509.6
2005-09-01,1497.4
2005-10-01,1483.1
2005-11-01,1480.9
2005-12-01,1492.9
2006-01-01,1451.1
2006-02-01,1472.8
2006-03-01,1491.8
2006-04-01,1506.5
2006-05-01,1526.6
2006-06-01,1548.3
2006-07-01,1548.4
2006-08-01,1556.2
2006-09-01,1540.4
2006-10-01,1526.8
2006-11-01,1523.6
2006-12-01,1535.9
2007-01-01,1496.8
2007-02-01,1514.2
2007-03-01,1534.7
2007-04-01,1548.1
2007-05-01,1569.4
2007-06-01,1590.5
2007-07-01,1593.5
2007-08-01,1595.5
2007-09-01,1580.0
2007-10-01,1567.2
2007-11-01,1562.8
2007-12-01,1571.7
2008-01-01,1529.7
2008-02-01,1545.4
2008-03-01,1563.1
2008-04-01,1578.5
2008-05-01,1593.0
2008-06-01,1609.9
2008-07-01,1611.7
2008-08-01,1607.5
2008-09-01,1585.8
2008-10-01,1559.2
2008-11-01,1543.7
2008-12-01,1544.1
2009-01-01,1489.9
2009-02-01,1491.6
2009-03-01,1494.3
2009-04-01,1504.2
2009-05-01,1522.4
2009-06-01,1529.3
2009-07-01,1526.5
2009-08-01,1522.7
2009-09-01,1504.9
2009-10-01,1491.8
2009-11-01,1477.0
2009-12-01,1482.3
2010-01-01,1440.8
2010-02-01,1450.0
2010-03-01,1463.0
2010-04-01,1497.2
2010-05-01,1510.0
2010-06-01,1526.8
2010-07-01,1533.9
2010-08-01,1536.0
2010-09-01,1523.1
2010-10-01,1515.9
2010-11-01,1505.0
2010-12-01,1517.3
2011-01-01,1476.8
2011-02-01,1491.1
2011-03-01,1506.6
2011-04-01,1524.8
2011-05-01,1541.0
2011-06-01,1554.4
2011-07-01,1565.1
2011-08-01,1569.6
2011-09-01,1561.3
2011-10-01,1547.0
2011-11-01,1544.7
2011-12-01,1546.7
2012-01-01,1520.0
2012-02-01,1538.3
2012-03-01,1558.0
2012-04-01,1583.6
2012-05-01,1606.1
2012-06-01,1627.1
2012-07-01,1633.8
2012-08-01,1643.2
2012-09-01,1627.5
2012-10-01,1616.9
2012-11-01,1612.1
2012-12-01,1617.3
2013-01-01,1590.1
2013-02-01,1612.5
2013-03-01,1634.8
2013-04-01,1658.6
2013-05-01,1684.5
2013-06-01,1704.2
2013-07-01,1710.7
2013-08-01,1715.8
2013-09-01,1702.3
2013-10-01,1699.2
2013-11-01,1697.6
2013-12-01,1706.9
2014-01-01,1678.1
2014-02-01,1700.2
2014-03-01,1721.7
2014-04-01,1744.8
2014-05-01,1769.7
2014-06-01,1788.7
2014-07-01,1792.9
