DATE,VALUE
1963-01-01,0.1780165
1964-01-01,0.147807
1966-01-01,0.2270586
1967-01-01,0.5476852
1968-01-01,0.346608
1969-01-01,0.0492012
1971-01-01,0.1721248
1972-01-01,0.6615785
1973-01-01,0.4693826
1974-01-01,0.005338
1976-01-01,0.3928731
1977-01-01,0.3526655
1978-01-01,0.158009
1979-01-01,1.058173
1980-01-01,3.640539
1981-01-01,6.748104
1982-01-01,9.865039
1983-01-01,12.48607
1984-01-01,13.12518
1985-01-01,10.35041
1986-01-01,10.45942
1987-01-01,10.24248
1988-01-01,9.44772
1989-01-01,8.47139
1990-01-01,9.151565
1991-01-01,8.395428
1992-01-01,8.367112
1993-01-01,8.76521
1994-01-01,8.849573
1995-01-01,7.77344
1996-01-01,6.666937
1997-01-01,6.574235
1998-01-01,7.020615
1999-01-01,7.767965
2000-01-01,7.54668
2001-01-01,6.379403
2002-01-01,5.749886
2003-01-01,5.292288
2004-01-01,4.568024
2005-01-01,3.778068
2006-01-01,3.123955
2007-01-01,2.684488
2008-01-01,2.435717
2009-01-01,3.346283
2010-01-01,4.15411
2011-01-01,4.876709
2012-01-01,5.018102
2013-01-01,4.944652
2014-01-01,4.829458
