DATE,VALUE
1984-01-01,107.5
1984-07-01,111.5
1985-01-01,115.2
1985-07-01,119.3
1986-01-01,124.5
1986-07-01,128.2
1987-01-01,131.7
1987-07-01,137.6
1988-01-01,143.5
1988-07-01,149.0
1989-01-01,153.5
1989-07-01,159.3
1990-01-01,162.9
1990-07-01,167.9
1991-01-01,169.8
1991-07-01,174.0
1992-01-01,176.5
1992-07-01,179.5
1993-01-01,182.3
1993-07-01,184.4
1994-01-01,187.6
1994-07-01,190.7
1995-01-01,193.1
1995-07-01,195.7
1996-01-01,197.8
1996-07-01,200.3
1997-01-01,202.8
1997-07-01,206.1
1998-01-01,208.9
1998-07-01,212.3
1999-01-01,214.4
1999-07-01,217.0
2000-01-01,220.2
2000-07-01,223.0
2001-01-01,227.3
2001-07-01,233.6
2002-01-01,240.6
2002-07-01,246.6
2003-01-01,250.2
2003-07-01,254.5
2004-01-01,259.6
2004-07-01,263.4
2005-01-01,266.1
2005-07-01,268.5
2006-01-01,275.3
2006-07-01,283.2
2007-01-01,286.474
2007-07-01,289.811
2008-01-01,292.416
2008-07-01,295.105
2009-01-01,299.309
2009-07-01,302.419
2010-01-01,303.701
2010-07-01,304.145
2011-01-01,305.61
2011-07-01,309.599
2012-01-01,312.385
2012-07-01,315.804
2013-01-01,317.995
2013-07-01,322.413
2014-01-01,327.028
2014-07-01,330.081
2015-01-01,333.639
2015-07-01,338.382
2016-01-01,342.556
