DATE,VALUE
1969-01-01,3601.0
1970-01-01,3888.0
1971-01-01,4277.0
1972-01-01,4685.0
1973-01-01,5151.0
1974-01-01,5621.0
1975-01-01,6245.0
1976-01-01,6829.0
1977-01-01,7426.0
1978-01-01,8271.0
1979-01-01,9167.0
1980-01-01,9922.0
1981-01-01,10856.0
1982-01-01,11645.0
1983-01-01,12519.0
1984-01-01,13518.0
1985-01-01,14523.0
1986-01-01,15386.0
1987-01-01,15910.0
1988-01-01,16791.0
1989-01-01,18114.0
1990-01-01,19130.0
1991-01-01,19978.0
1992-01-01,21396.0
1993-01-01,22044.0
1994-01-01,22912.0
1995-01-01,24162.0
1996-01-01,25230.0
1997-01-01,26142.0
1998-01-01,28106.0
1999-01-01,28986.0
2000-01-01,30476.0
2001-01-01,31237.0
2002-01-01,32277.0
2003-01-01,33453.0
2004-01-01,35017.0
2005-01-01,37060.0
2006-01-01,39396.0
2007-01-01,42089.0
2008-01-01,42746.0
2009-01-01,41809.0
2010-01-01,41492.0
2011-01-01,43719.0
2012-01-01,46593.0
2013-01-01,45080.0
2014-01-01,46349.0
