DATE,VALUE
1969-01-01,128316.0
1970-01-01,134493.0
1971-01-01,141334.0
1972-01-01,155760.0
1973-01-01,173304.0
1974-01-01,192896.0
1975-01-01,200736.0
1976-01-01,228767.0
1977-01-01,256530.0
1978-01-01,281783.0
1979-01-01,322313.0
1980-01-01,350218.0
1981-01-01,388920.0
1982-01-01,418973.0
1983-01-01,433832.0
1984-01-01,475572.0
1985-01-01,479716.0
1986-01-01,480889.0
1987-01-01,506042.0
1988-01-01,537665.0
1989-01-01,575431.0
1990-01-01,592991.0
1991-01-01,620644.0
1992-01-01,672617.0
1993-01-01,729519.0
1994-01-01,769489.0
1995-01-01,788995.0
1996-01-01,809096.0
1997-01-01,849143.0
1998-01-01,862868.0
1999-01-01,885316.0
2000-01-01,918524.0
2001-01-01,928378.0
2002-01-01,936041.0
2003-01-01,950967.0
2004-01-01,1010506.0
2005-01-01,1026647.0
2006-01-01,1059784.0
2007-01-01,1120155.0
2008-01-01,1171516.0
2009-01-01,1139149.0
2010-01-01,1177792.0
2011-01-01,1236913.0
2012-01-01,1255198.0
2013-01-01,1263183.0
2014-01-01,1319206.0
