DATE,VALUE
1977-12-01,67.4
1978-02-01,67.6
1978-04-01,68.5
1978-06-01,69.5
1978-08-01,69.9
1978-10-01,71.6
1978-12-01,72.2
1979-02-01,72.9
1979-04-01,74.2
1979-06-01,74.7
1979-08-01,74.9
1979-10-01,76.0
1979-12-01,78.9
1980-02-01,79.7
1980-04-01,79.7
1980-06-01,81.6
1980-08-01,82.0
1980-10-01,83.2
1980-12-01,82.8
1981-02-01,83.8
1981-04-01,84.7
1981-06-01,89.3
1981-08-01,88.5
1981-10-01,87.8
1981-12-01,92.8
1982-02-01,91.3
1982-04-01,91.7
1982-06-01,93.6
1982-08-01,97.9
1982-10-01,96.7
1982-12-01,97.5
1983-02-01,99.6
1983-04-01,99.2
1983-06-01,99.3
1983-08-01,101.3
1983-10-01,102.2
1983-12-01,102.5
1984-02-01,102.8
1984-04-01,104.8
1984-06-01,105.2
1984-08-01,105.4
1984-10-01,105.6
1984-12-01,107.2
1985-02-01,106.6
1985-04-01,107.2
1985-06-01,107.4
1985-08-01,109.2
1985-10-01,112.6
1985-12-01,111.8
1986-02-01,113.6
1986-04-01,114.2
1986-06-01,114.9
1986-08-01,115.7
1986-10-01,116.6
1986-12-01,118.5
1987-01-01,118.5
1987-02-01,117.4
1987-03-01,118.0
1987-04-01,117.7
1987-05-01,118.5
1987-06-01,119.5
1987-07-01,119.0
1987-08-01,118.8
1987-09-01,118.2
1987-10-01,118.8
1987-11-01,118.7
1987-12-01,119.5
1988-01-01,120.5
1988-02-01,120.7
1988-03-01,120.9
1988-04-01,120.6
1988-05-01,119.5
1988-06-01,120.2
1988-07-01,121.4
1988-08-01,122.1
1988-09-01,122.4
1988-10-01,122.8
1988-11-01,123.1
1988-12-01,123.4
1989-01-01,124.4
1989-02-01,123.6
1989-03-01,123.3
1989-04-01,123.0
1989-05-01,123.0
1989-06-01,123.6
1989-07-01,122.2
1989-08-01,123.8
1989-09-01,123.3
1989-10-01,123.7
1989-11-01,124.8
1989-12-01,124.5
1990-01-01,126.2
1990-02-01,125.7
1990-03-01,125.8
1990-04-01,125.3
1990-05-01,125.8
1990-06-01,126.5
1990-07-01,129.4
1990-08-01,129.6
1990-09-01,129.1
1990-10-01,128.7
1990-11-01,128.7
1990-12-01,128.8
1991-01-01,126.7
1991-02-01,129.6
1991-03-01,129.7
1991-04-01,130.4
1991-05-01,130.7
1991-06-01,130.8
1991-07-01,130.6
1991-08-01,131.8
1991-09-01,132.2
1991-10-01,132.2
1991-11-01,132.0
1991-12-01,131.5
1992-01-01,132.4
1992-02-01,132.8
1992-03-01,133.8
1992-04-01,133.8
1992-05-01,133.5
1992-06-01,132.9
1992-07-01,133.3
1992-08-01,132.5
1992-09-01,133.3
1992-10-01,135.4
1992-11-01,136.5
1992-12-01,136.4
1993-01-01,136.8
1993-02-01,136.2
1993-03-01,136.4
1993-04-01,137.4
1993-05-01,139.4
1993-06-01,139.0
1993-07-01,138.6
1993-08-01,139.2
1993-09-01,140.2
1993-10-01,140.6
1993-11-01,140.6
1993-12-01,140.9
1994-01-01,141.9
1994-02-01,141.6
1994-03-01,142.6
1994-04-01,140.7
1994-05-01,141.6
1994-06-01,141.3
1994-07-01,142.4
1994-08-01,143.5
1994-09-01,143.7
1994-10-01,144.1
1994-11-01,144.7
1994-12-01,144.5
1995-01-01,145.1
1995-02-01,145.4
1995-03-01,145.4
1995-04-01,146.5
1995-05-01,147.0
1995-06-01,147.2
1995-07-01,147.7
1995-08-01,147.9
1995-09-01,148.7
1995-10-01,149.2
1995-11-01,149.5
1995-12-01,149.9
1996-01-01,150.5
1996-02-01,151.3
1996-03-01,151.6
1996-04-01,152.4
1996-05-01,153.2
1996-06-01,153.4
1996-07-01,154.3
1996-08-01,154.4
1996-09-01,155.2
