DATE,VALUE
1990-01-01,20767.0
1990-02-01,20764.0
1990-03-01,20956.0
1990-04-01,20518.0
1990-05-01,20460.0
1990-06-01,20557.0
1990-07-01,20937.0
1990-08-01,21051.0
1990-09-01,21210.0
1990-10-01,21040.0
1990-11-01,20860.0
1990-12-01,21321.0
1991-01-01,21300.0
1991-02-01,21470.0
1991-03-01,21767.0
1991-04-01,21639.0
1991-05-01,21845.0
1991-06-01,21876.0
1991-07-01,22203.0
1991-08-01,22140.0
1991-09-01,22164.0
1991-10-01,22069.0
1991-11-01,22105.0
1991-12-01,22368.0
1992-01-01,22528.0
1992-02-01,22558.0
1992-03-01,22649.0
1992-04-01,22752.0
1992-05-01,22828.0
1992-06-01,23147.0
1992-07-01,23103.0
1992-08-01,23208.0
1992-09-01,23583.0
1992-10-01,23454.0
1992-11-01,23220.0
1992-12-01,23305.0
1993-01-01,23431.0
1993-02-01,23414.0
1993-03-01,23543.0
1993-04-01,23204.0
1993-05-01,23368.0
1993-06-01,23610.0
1993-07-01,23658.0
1993-08-01,23643.0
1993-09-01,23841.0
1993-10-01,23635.0
1993-11-01,23449.0
1993-12-01,23522.0
1994-01-01,23136.0
1994-02-01,23187.0
1994-03-01,23132.0
1994-04-01,22905.0
1994-05-01,23107.0
1994-06-01,23697.0
1994-07-01,23275.0
1994-08-01,23634.0
1994-09-01,23579.0
1994-10-01,23466.0
1994-11-01,23226.0
1994-12-01,23093.0
1995-01-01,23417.0
1995-02-01,23486.0
1995-03-01,23655.0
1995-04-01,23571.0
1995-05-01,23638.0
1995-06-01,24025.0
1995-07-01,23649.0
1995-08-01,23495.0
1995-09-01,23414.0
1995-10-01,23533.0
1995-11-01,23355.0
1995-12-01,23370.0
1996-01-01,23629.0
1996-02-01,23731.0
1996-03-01,24016.0
1996-04-01,23842.0
1996-05-01,23935.0
1996-06-01,24383.0
1996-07-01,23591.0
1996-08-01,24126.0
1996-09-01,23797.0
1996-10-01,23385.0
1996-11-01,23021.0
1996-12-01,23045.0
1997-01-01,23733.0
1997-02-01,23631.0
1997-03-01,23792.0
1997-04-01,23705.0
1997-05-01,23586.0
1997-06-01,24090.0
1997-07-01,23433.0
1997-08-01,23358.0
1997-09-01,23445.0
1997-10-01,23801.0
1997-11-01,23515.0
1997-12-01,23561.0
1998-01-01,23856.0
1998-02-01,24013.0
1998-03-01,24003.0
1998-04-01,23679.0
1998-05-01,23925.0
1998-06-01,24397.0
1998-07-01,23767.0
1998-08-01,23524.0
1998-09-01,23890.0
1998-10-01,23601.0
1998-11-01,23545.0
1998-12-01,23403.0
1999-01-01,23999.0
1999-02-01,23838.0
1999-03-01,23573.0
