DATE,VALUE
1950-01-01,4.76
1951-01-01,4.76
1952-01-01,4.76
1953-01-01,4.76
1954-01-01,4.76
1955-01-01,4.76
1956-01-01,4.76
1957-01-01,4.76
1958-01-01,4.76
1959-01-01,4.76
1960-01-01,4.76
1961-01-01,4.76
1962-01-01,4.76
1963-01-01,4.76
1964-01-01,4.76
1965-01-01,4.76
1966-01-01,4.76
1967-01-01,4.76
1968-01-01,4.75
1969-01-01,4.75
1970-01-01,4.749999999
1971-01-01,4.734416666
1972-01-01,4.374999999
1973-01-01,3.985666666
1974-01-01,3.929999999
1975-01-01,5.764833332
1976-01-01,8.364666666
1977-01-01,8.76675
1978-01-01,8.968749999
1979-01-01,7.488583332
1980-01-01,7.549999999
1981-01-01,7.549999999
1982-01-01,7.173666666
1983-01-01,7.049999999
1984-01-01,7.05
1985-01-01,7.098083333
1986-01-01,7.150733333
1987-01-01,9.223
1988-01-01,8.784583333
1989-01-01,9.040833333
1990-01-01,9.551741667
1991-01-01,10.25266667
1992-01-01,10.56916667
1993-01-01,10.95699167
1994-01-01,11.58575
1995-01-01,11.77
1996-01-01,11.77
1997-01-01,11.77
1998-01-01,11.77
1999-01-01,11.77
2000-01-01,11.77
2001-01-01,12.24208333
2002-01-01,12.8
2003-01-01,12.8
2004-01-01,12.8
2005-01-01,12.8
2006-01-01,12.8
2007-01-01,12.8
2008-01-01,12.8
2009-01-01,12.8
2010-01-01,12.8
