DATE,VALUE
1960-01-01,100.2738714
1961-01-01,100.2209072
1962-01-01,100.1731517
1963-01-01,100.1578201
1964-01-01,100.2130643
1965-01-01,100.3843366
1966-01-01,100.4759684
1967-01-01,100.3820323
1968-01-01,100.4371243
1969-01-01,100.5053984
1970-01-01,100.4205012
1971-01-01,100.4362573
1972-01-01,100.4806103
1973-01-01,100.2366865
1974-01-01,99.64744694
1975-01-01,99.79952824
1976-01-01,99.72496322
1977-01-01,99.83969988
1978-01-01,99.86764156
1979-01-01,100.1312373
1980-01-01,100.1946084
1981-01-01,99.43919618
1982-01-01,99.335912
1983-01-01,99.47236368
1984-01-01,99.45419741
1985-01-01,99.32868425
1986-01-01,99.05669251
1987-01-01,99.26208108
1988-01-01,99.30101922
1989-01-01,99.07810655
1990-01-01,98.41340726
1991-01-01,98.27280038
1992-01-01,97.95723953
1993-01-01,98.16168494
1994-01-01,98.02340464
1995-01-01,98.36060855
1996-01-01,98.60416254
1997-01-01,99.20123218
1998-01-01,99.09045853
1999-01-01,99.50805031
2000-01-01,99.24226307
2001-01-01,99.32553593
2002-01-01,99.32159283
2003-01-01,99.30403554
2004-01-01,99.6511983
2005-01-01,100.0289478
2006-01-01,100.3018758
2007-01-01,99.94423494
2008-01-01,98.90901395
2009-01-01,99.53862456
2010-01-01,99.49817347
