DATE,VALUE
2000-01-01,751.0
2000-02-01,731.0
2000-03-01,697.0
2000-04-01,749.0
2000-05-01,723.0
2000-06-01,767.0
2000-07-01,791.0
2000-08-01,762.0
2000-09-01,789.0
2000-10-01,735.0
2000-11-01,795.0
2000-12-01,739.0
2001-01-01,746.0
2001-02-01,705.0
2001-03-01,718.0
2001-04-01,752.0
2001-05-01,731.0
2001-06-01,765.0
2001-07-01,790.0
2001-08-01,778.0
2001-09-01,826.0
2001-10-01,846.0
2001-11-01,819.0
2001-12-01,790.0
2002-01-01,754.0
2002-02-01,754.0
2002-03-01,770.0
2002-04-01,756.0
2002-05-01,756.0
2002-06-01,809.0
2002-07-01,810.0
2002-08-01,881.0
2002-09-01,910.0
2002-10-01,848.0
2002-11-01,797.0
2002-12-01,814.0
2003-01-01,800.0
2003-02-01,828.0
2003-03-01,859.0
2003-04-01,798.0
2003-05-01,777.0
2003-06-01,797.0
2003-07-01,774.0
2003-08-01,818.0
2003-09-01,832.0
2003-10-01,837.0
2003-11-01,808.0
2003-12-01,845.0
2004-01-01,820.0
2004-02-01,745.0
2004-03-01,768.0
2004-04-01,745.0
2004-05-01,765.0
2004-06-01,818.0
2004-07-01,780.0
2004-08-01,810.0
2004-09-01,843.0
2004-10-01,827.0
2004-11-01,852.0
2004-12-01,898.0
2005-01-01,884.0
2005-02-01,861.0
2005-03-01,880.0
2005-04-01,841.0
2005-05-01,802.0
2005-06-01,837.0
2005-07-01,813.0
2005-08-01,871.0
2005-09-01,865.0
2005-10-01,884.0
2005-11-01,911.0
2005-12-01,898.0
2006-01-01,904.0
2006-02-01,925.0
2006-03-01,890.0
2006-04-01,951.0
2006-05-01,946.0
2006-06-01,907.0
2006-07-01,860.0
2006-08-01,890.0
2006-09-01,878.0
2006-10-01,946.0
2006-11-01,1004.0
2006-12-01,998.0
2007-01-01,982.0
2007-02-01,924.0
2007-03-01,891.0
2007-04-01,914.0
2007-05-01,927.0
2007-06-01,922.0
2007-07-01,957.0
2007-08-01,937.0
2007-09-01,931.0
2007-10-01,920.0
2007-11-01,964.0
2007-12-01,952.0
2008-01-01,867.0
2008-02-01,892.0
2008-03-01,927.0
2008-04-01,917.0
2008-05-01,980.0
2008-06-01,951.0
2008-07-01,900.0
2008-08-01,948.0
2008-09-01,934.0
2008-10-01,927.0
2008-11-01,941.0
2008-12-01,949.0
2009-01-01,928.0
2009-02-01,964.0
2009-03-01,1002.0
2009-04-01,979.0
2009-05-01,1020.0
2009-06-01,1001.0
2009-07-01,904.0
2009-08-01,892.0
2009-09-01,900.0
2009-10-01,906.0
2009-11-01,947.0
2009-12-01,980.0
2010-01-01,990.0
2010-02-01,926.0
2010-03-01,976.0
2010-04-01,1012.0
2010-05-01,974.0
2010-06-01,1014.0
2010-07-01,1007.0
2010-08-01,1002.0
2010-09-01,993.0
2010-10-01,922.0
2010-11-01,927.0
2010-12-01,946.0
2011-01-01,925.0
2011-02-01,964.0
2011-03-01,951.0
2011-04-01,929.0
2011-05-01,925.0
2011-06-01,937.0
2011-07-01,949.0
2011-08-01,934.0
2011-09-01,924.0
2011-10-01,883.0
2011-11-01,860.0
2011-12-01,901.0
2012-01-01,858.0
2012-02-01,866.0
2012-03-01,874.0
2012-04-01,887.0
2012-05-01,902.0
2012-06-01,848.0
2012-07-01,855.0
2012-08-01,852.0
2012-09-01,806.0
2012-10-01,858.0
2012-11-01,835.0
2012-12-01,899.0
2013-01-01,853.0
2013-02-01,913.0
2013-03-01,902.0
2013-04-01,870.0
2013-05-01,903.0
2013-06-01,805.0
2013-07-01,812.0
2013-08-01,818.0
2013-09-01,782.0
2013-10-01,802.0
2013-11-01,776.0
2013-12-01,810.0
2014-01-01,813.0
2014-02-01,834.0
2014-03-01,881.0
2014-04-01,773.0
2014-05-01,802.0
2014-06-01,729.0
2014-07-01,719.0
2014-08-01,773.0
2014-09-01,804.0
2014-10-01,818.0
2014-11-01,838.0
2014-12-01,813.0
2015-01-01,766.0
2015-02-01,789.0
2015-03-01,800.0
2015-04-01,839.0
2015-05-01,834.0
2015-06-01,800.0
2015-07-01,825.0
2015-08-01,824.0
2015-09-01,853.0
2015-10-01,851.0
2015-11-01,790.0
2015-12-01,755.0
2016-01-01,806.0
2016-02-01,779.0
2016-03-01,829.0
2016-04-01,840.0
2016-05-01,820.0
2016-06-01,723.0
2016-07-01,760.0
2016-08-01,751.0
2016-09-01,812.0
