DATE,VALUE
1969-01-01,72266.0
1970-01-01,77876.0
1971-01-01,88408.0
1972-01-01,101928.0
1973-01-01,119533.0
1974-01-01,134085.0
1975-01-01,151519.0
1976-01-01,182645.0
1977-01-01,206023.0
1978-01-01,245914.0
1979-01-01,271355.0
1980-01-01,309287.0
1981-01-01,352017.0
1982-01-01,389108.0
1983-01-01,410378.0
1984-01-01,463722.0
1985-01-01,491405.0
1986-01-01,535858.0
1987-01-01,590794.0
1988-01-01,657656.0
1989-01-01,711002.0
1990-01-01,773149.0
1991-01-01,815790.0
1992-01-01,920672.0
1993-01-01,1003572.0
1994-01-01,1077885.0
1995-01-01,1177397.0
1996-01-01,1261058.0
1997-01-01,1378938.0
1998-01-01,1512076.0
1999-01-01,1615505.0
2000-01-01,1684963.0
2001-01-01,1788102.0
2002-01-01,1958457.0
2003-01-01,2036442.0
2004-01-01,2131410.0
2005-01-01,2289738.0
2006-01-01,2469539.0
2007-01-01,2566526.0
2008-01-01,2581810.0
2009-01-01,2549534.0
2010-01-01,2601103.0
2011-01-01,2745673.0
2012-01-01,2890368.0
2013-01-01,2954311.0
2014-01-01,3076819.0
