DATE,VALUE
2003-12-01,100.0
2004-01-01,100.5
2004-02-01,102.7
2004-03-01,100.8
2004-04-01,102.4
2004-05-01,104.4
2004-06-01,108.1
2004-07-01,109.9
2004-08-01,110.4
2004-09-01,105.4
2004-10-01,102.7
2004-11-01,107.1
2004-12-01,107.6
2005-01-01,106.4
2005-02-01,105.4
2005-03-01,112.0
2005-04-01,109.0
2005-05-01,112.4
2005-06-01,113.9
2005-07-01,124.2
2005-08-01,139.1
2005-09-01,139.0
2005-10-01,135.6
2005-11-01,124.8
2005-12-01,137.6
2006-01-01,129.7
2006-02-01,128.9
2006-03-01,126.2
2006-04-01,121.9
2006-05-01,122.0
2006-06-01,124.3
2006-07-01,130.7
2006-08-01,147.6
2006-09-01,128.8
2006-10-01,121.8
2006-11-01,127.4
2006-12-01,127.2
2007-01-01,121.8
2007-02-01,134.9
2007-03-01,128.6
2007-04-01,128.5
2007-05-01,126.4
2007-06-01,131.7
2007-07-01,137.6
2007-08-01,141.1
2007-09-01,133.1
2007-10-01,133.9
2007-11-01,132.4
2007-12-01,134.4
2008-01-01,133.5
2008-02-01,140.6
2008-03-01,139.3
2008-04-01,147.6
2008-05-01,146.2
2008-06-01,152.7
2008-07-01,157.8
2008-08-01,163.3
2008-09-01,149.7
2008-10-01,142.9
2008-11-01,137.4
2008-12-01,135.6
2009-01-01,136.4
2009-02-01,136.6
2009-03-01,132.5
2009-04-01,128.1
2009-05-01,128.0
2009-06-01,128.4
2009-07-01,130.8
2009-08-01,136.3
2009-09-01,129.4
2009-10-01,131.9
2009-11-01,133.3
2009-12-01,135.6
2010-01-01,141.9
2010-02-01,144.3
2010-03-01,139.5
2010-04-01,135.4
2010-05-01,133.6
2010-06-01,133.7
2010-07-01,138.9
2010-08-01,146.1
2010-09-01,137.1
2010-10-01,132.1
2010-11-01,133.5
2010-12-01,138.9
2011-01-01,144.3
2011-02-01,144.5
2011-03-01,137.1
2011-04-01,138.2
2011-05-01,140.4
2011-06-01,147.9
2011-07-01,150.8
2011-08-01,155.6
2011-09-01,146.5
2011-10-01,130.4
2011-11-01,127.2
2011-12-01,127.2
2012-01-01,125.2
2012-02-01,123.1
2012-03-01,119.1
2012-04-01,118.3
2012-05-01,123.4
2012-06-01,126.8
2012-07-01,132.7
2012-08-01,132.3
2012-09-01,127.7
2012-10-01,125.2
2012-11-01,126.6
2012-12-01,127.5
2013-01-01,127.9
2013-02-01,128.8
2013-03-01,128.5
2013-04-01,129.8
2013-05-01,135.4
2013-06-01,131.5
2013-07-01,140.1
2013-08-01,133.9
2013-09-01,138.6
2013-10-01,129.7
2013-11-01,131.0
2013-12-01,156.0
2014-01-01,179.6
2014-02-01,185.5
2014-03-01,163.1
2014-04-01,158.2
2014-05-01,139.8
2014-06-01,140.3
2014-07-01,142.8
2014-08-01,140.2
2014-09-01,140.5
2014-10-01,134.1
2014-11-01,134.5
2014-12-01,136.3
2015-01-01,145.2
2015-02-01,130.9
2015-03-01,154.6
2015-04-01,129.9
2015-05-01,127.3
2015-06-01,130.5
2015-07-01,138.8
2015-08-01,135.5
2015-09-01,131.5
2015-10-01,123.5
2015-11-01,120.5
2015-12-01,118.9
2016-01-01,118.6
2016-02-01,117.4
2016-03-01,112.9
2016-04-01,114.5
2016-05-01,115.5
2016-06-01,122.3
2016-07-01,130.0
2016-08-01,131.2
2016-09-01,126.4
