DATE,VALUE
1990-01-01,0.088155902922
1991-01-01,0.085314422846
1992-01-01,0.1207324788
1993-01-01,0.11790338159
1994-01-01,0.14088718593
1995-01-01,0.12634149194
1996-01-01,0.13048511744
1997-01-01,0.091980174184
1998-01-01,0.14625322819
1999-01-01,0.13372410834
2000-01-01,0.10349567235
2001-01-01,0.11670165509
2002-01-01,0.12205788493
2003-01-01,0.12716342509
2004-01-01,0.14717678726
2005-01-01,0.15407879651
2006-01-01,0.16777418554
2007-01-01,0.2084967643
2008-01-01,0.24407802522
2009-01-01,0.24613407254
2010-01-01,0.24566292763
2011-01-01,0.27039429545
2012-01-01,0.30094221234
2013-01-01,0.32126331329
2014-01-01,0.34991720319
