DATE,VALUE
1969-01-01,75845.0
1970-01-01,85105.0
1971-01-01,97048.0
1972-01-01,110052.0
1973-01-01,127480.0
1974-01-01,147748.0
1975-01-01,167946.0
1976-01-01,193786.0
1977-01-01,226095.0
1978-01-01,245334.0
1979-01-01,282111.0
1980-01-01,321827.0
1981-01-01,356550.0
1982-01-01,384604.0
1983-01-01,406803.0
1984-01-01,451449.0
1985-01-01,485012.0
1986-01-01,506476.0
1987-01-01,526040.0
1988-01-01,555290.0
1989-01-01,605772.0
1990-01-01,661618.0
1991-01-01,710309.0
1992-01-01,812743.0
1993-01-01,870476.0
1994-01-01,922489.0
1995-01-01,975654.0
1996-01-01,1052211.0
1997-01-01,1122357.0
1998-01-01,1182785.0
1999-01-01,1227410.0
2000-01-01,1296917.0
2001-01-01,1372407.0
2002-01-01,1428294.0
2003-01-01,1473523.0
2004-01-01,1532876.0
2005-01-01,1545062.0
2006-01-01,1688786.0
2007-01-01,1820675.0
2008-01-01,1999144.0
2009-01-01,2026345.0
2010-01-01,2058829.0
2011-01-01,2224330.0
2012-01-01,2307576.0
2013-01-01,2286391.0
2014-01-01,2336649.0
