DATE,VALUE
1984-01-01,103.6
1985-01-01,104.0
1986-01-01,93.5
1987-01-01,98.2
1988-01-01,99.7
1989-01-01,102.0
1990-01-01,102.5
1991-01-01,112.4
1992-01-01,113.1
1993-01-01,119.1
1994-01-01,124.0
1995-01-01,125.1
1996-01-01,122.8
1997-01-01,122.3
1998-01-01,120.9
1999-01-01,117.6
2000-01-01,121.2
2001-01-01,145.8
2002-01-01,136.4
2003-01-01,148.8
2004-01-01,163.5
2005-01-01,184.2
2006-01-01,218.9
2007-01-01,211.248
2008-01-01,230.458
2009-01-01,212.013
2010-01-01,190.672
2011-01-01,188.388
2012-01-01,188.356
2013-01-01,201.582
2014-01-01,210.536
2015-01-01,205.189
