DATE,VALUE
1969-01-01,85614.0
1970-01-01,93613.0
1971-01-01,106799.0
1972-01-01,124998.0
1973-01-01,144856.0
1974-01-01,162497.0
1975-01-01,177883.0
1976-01-01,207887.0
1977-01-01,226775.0
1978-01-01,265776.0
1979-01-01,306682.0
1980-01-01,340188.0
1981-01-01,368541.0
1982-01-01,395442.0
1983-01-01,428927.0
1984-01-01,478026.0
1985-01-01,524154.0
1986-01-01,564065.0
1987-01-01,599108.0
1988-01-01,642702.0
1989-01-01,690239.0
1990-01-01,740171.0
1991-01-01,793818.0
1992-01-01,867540.0
1993-01-01,927044.0
1994-01-01,1010359.0
1995-01-01,1104886.0
1996-01-01,1188374.0
1997-01-01,1300843.0
1998-01-01,1412780.0
1999-01-01,1505966.0
2000-01-01,1612555.0
2001-01-01,1704974.0
2002-01-01,1781780.0
2003-01-01,1931578.0
2004-01-01,1997107.0
2005-01-01,2097614.0
2006-01-01,2259354.0
2007-01-01,2443454.0
2008-01-01,2600511.0
2009-01-01,2603058.0
2010-01-01,2708149.0
2011-01-01,2814617.0
2012-01-01,2861750.0
2013-01-01,2859809.0
2014-01-01,2957963.0
