DATE,VALUE
1970-01-01,1369.0803
1971-01-01,1538.227015
1972-01-01,1659.855949
1973-01-01,1772.11773
1974-01-01,1930.441114
1975-01-01,2255.954719
1976-01-01,2475.178635
1977-01-01,2843.866291
1978-01-01,3195.911883
1979-01-01,3479.28578
1980-01-01,3716.51905
1981-01-01,4808.542004
1982-01-01,5498.274743
1983-01-01,6057.739983
1984-01-01,6787.134268
1985-01-01,7388.734167
1986-01-01,7073.794924
1987-01-01,7099.316043
1988-01-01,7610.632889
1989-01-01,7961.055783
1990-01-01,7840.350797
1991-01-01,6034.69032
1992-01-01,5156.308895
1993-01-01,4727.327917
1994-01-01,4998.614509
1995-01-01,5217.382721
1996-01-01,7173.733618
1997-01-01,7076.100608
1998-01-01,6871.761456
1999-01-01,7134.16589
2000-01-01,7506.388332
2001-01-01,7671.409385
2002-01-01,7634.709405
2003-01-01,8430.211397
2004-01-01,9052.98823
2005-01-01,10348.42572
2006-01-01,12069.43589
2007-01-01,12788.22526
2008-01-01,14032.1814
2009-01-01,14102.22989
2010-01-01,14974.01238
