DATE,VALUE
1984-01-01,109.7
1985-01-01,113.9
1986-01-01,117.5
1987-01-01,119.8
1988-01-01,127.8
1989-01-01,132.7
1990-01-01,138.0
1991-01-01,143.5
1992-01-01,148.4
1993-01-01,156.5
1994-01-01,163.9
1995-01-01,169.6
1996-01-01,175.2
1997-01-01,181.3
1998-01-01,186.3
1999-01-01,195.1
2000-01-01,203.2
2001-01-01,214.4
2002-01-01,220.4
2003-01-01,229.3
2004-01-01,237.9
2005-01-01,248.5
2006-01-01,257.6
2007-01-01,266.34
2008-01-01,278.072
2009-01-01,276.009
2010-01-01,280.556
2011-01-01,288.606
2012-01-01,296.195
2013-01-01,308.496
2014-01-01,316.228
2015-01-01,319.95
