DATE,VALUE
2007-01-01,1086.65
2007-02-01,1100.47
2007-03-01,1109.92
2007-04-01,1070.12
2007-05-01,1060.14
2007-06-01,1095.16
2007-07-01,1059.47
2007-08-01,1067.44
2007-09-01,1096.56
2007-10-01,1088.87
2007-11-01,1078.69
2007-12-01,1095.2
2008-01-01,1073.09
2008-02-01,1072.3
2008-03-01,1087.81
2008-04-01,1069.2
2008-05-01,1082.96
2008-06-01,1065.95
2008-07-01,1060.41
2008-08-01,1059.14
2008-09-01,1068.08
2008-10-01,1054.58
2008-11-01,1078.38
2008-12-01,1074.08
2009-01-01,1071.29
2009-02-01,1063.13
2009-03-01,1059.47
2009-04-01,1049.54
2009-05-01,1023.36
2009-06-01,1067.74
2009-07-01,1040.95
2009-08-01,1060.22
2009-09-01,1081.66
2009-10-01,1106.79
2009-11-01,1141.29
2009-12-01,1160.73
2010-01-01,1156.15
2010-02-01,1150.4
2010-03-01,1152.21
2010-04-01,1153.74
2010-05-01,1156.65
2010-06-01,1130.82
2010-07-01,1127.97
2010-08-01,1125.6
2010-09-01,1114.4
2010-10-01,1120.8
2010-11-01,1123.59
2010-12-01,1132.79
2011-01-01,1123.98
2011-02-01,1119.59
2011-03-01,1117.96
2011-04-01,1108.42
2011-05-01,1095.32
2011-06-01,1085.11
2011-07-01,1089.02
2011-08-01,1106.04
2011-09-01,1104.03
2011-10-01,1123.91
2011-11-01,1121.19
2011-12-01,1132.43
2012-01-01,1114.78
2012-02-01,1100.84
2012-03-01,1095.65
2012-04-01,1107.24
2012-05-01,1089.81
2012-06-01,1092.17
2012-07-01,1089.79
2012-08-01,1081.51
2012-09-01,1101.58
2012-10-01,1112.81
2012-11-01,1104.4
2012-12-01,1138.46
2013-01-01,1108.42
2013-02-01,1120.4
2013-03-01,1124.4
2013-04-01,1121.56
2013-05-01,1127.53
2013-06-01,1130.02
2013-07-01,1130.26
2013-08-01,1140.44
2013-09-01,1152.61
2013-10-01,1154.23
2013-11-01,1153.34
2013-12-01,1178.74
2014-01-01,1138.28
2014-02-01,1132.96
2014-03-01,1145.34
2014-04-01,1144.49
2014-05-01,1138.0
2014-06-01,1144.92
2014-07-01,1162.66
2014-08-01,1156.55
2014-09-01,1159.88
2014-10-01,1168.7
2014-11-01,1175.46
2014-12-01,1196.73
2015-01-01,1191.11
2015-02-01,1171.55
2015-03-01,1180.98
2015-04-01,1167.71
2015-05-01,1170.12
2015-06-01,1169.91
2015-07-01,1164.4
2015-08-01,1197.59
2015-09-01,1171.71
2015-10-01,1187.36
2015-11-01,1207.31
2015-12-01,1193.32
2016-01-01,1172.63
2016-02-01,1178.8
2016-03-01,1190.06
2016-04-01,1177.57
