DATE,VALUE
2007-01-01,23.04
2007-02-01,23.37
2007-03-01,23.14
2007-04-01,22.91
2007-05-01,22.87
2007-06-01,23.05
2007-07-01,23.07
2007-08-01,22.89
2007-09-01,22.92
2007-10-01,22.95
2007-11-01,22.89
2007-12-01,22.74
2008-01-01,23.15
2008-02-01,23.05
2008-03-01,23.12
2008-04-01,23.18
2008-05-01,23.03
2008-06-01,23.09
2008-07-01,23.19
2008-08-01,22.91
2008-09-01,22.61
2008-10-01,22.96
2008-11-01,23.05
2008-12-01,23.46
2009-01-01,23.41
2009-02-01,23.91
2009-03-01,23.73
2009-04-01,23.69
2009-05-01,23.7
2009-06-01,23.24
2009-07-01,23.04
2009-08-01,23.17
2009-09-01,23.26
2009-10-01,23.34
2009-11-01,23.4
2009-12-01,24.08
2010-01-01,23.26
2010-02-01,23.39
2010-03-01,23.14
2010-04-01,23.06
2010-05-01,23.24
2010-06-01,23.32
2010-07-01,23.25
2010-08-01,23.21
2010-09-01,23.2
2010-10-01,23.23
2010-11-01,23.25
2010-12-01,23.35
2011-01-01,23.34
2011-02-01,23.36
2011-03-01,23.37
2011-04-01,23.51
2011-05-01,23.34
2011-06-01,23.16
2011-07-01,23.29
2011-08-01,23.24
2011-09-01,23.51
2011-10-01,23.27
2011-11-01,23.55
2011-12-01,23.51
2012-01-01,23.78
2012-02-01,23.51
2012-03-01,23.22
2012-04-01,23.1
2012-05-01,22.95
2012-06-01,23.32
2012-07-01,23.56
2012-08-01,23.58
2012-09-01,23.24
2012-10-01,23.25
2012-11-01,23.42
2012-12-01,23.89
2013-01-01,23.55
2013-02-01,23.36
2013-03-01,23.3
2013-04-01,23.16
2013-05-01,22.83
2013-06-01,23.02
2013-07-01,23.18
2013-08-01,22.99
2013-09-01,23.35
2013-10-01,23.04
2013-11-01,22.93
2013-12-01,23.47
2014-01-01,22.75
2014-02-01,22.99
2014-03-01,23.13
2014-04-01,23.21
2014-05-01,23.35
2014-06-01,23.38
2014-07-01,23.61
2014-08-01,23.66
2014-09-01,23.67
2014-10-01,23.66
2014-11-01,23.42
2014-12-01,23.22
2015-01-01,23.06
2015-02-01,23.65
2015-03-01,23.91
2015-04-01,24.25
2015-05-01,24.65
2015-06-01,24.75
2015-07-01,25.23
2015-08-01,25.03
2015-09-01,25.75
2015-10-01,26.38
2015-11-01,26.86
2015-12-01,27.16
2016-01-01,27.53
2016-02-01,27.86
2016-03-01,27.35
2016-04-01,27.31
