DATE,VALUE
1969-01-01,3213.0
1970-01-01,3618.0
1971-01-01,3829.0
1972-01-01,4263.0
1973-01-01,4996.0
1974-01-01,5120.0
1975-01-01,5733.0
1976-01-01,5741.0
1977-01-01,6734.0
1978-01-01,7725.0
1979-01-01,8619.0
1980-01-01,9171.0
1981-01-01,9550.0
1982-01-01,9728.0
1983-01-01,9670.0
1984-01-01,10854.0
1985-01-01,11320.0
1986-01-01,12591.0
1987-01-01,13620.0
1988-01-01,12472.0
1989-01-01,15310.0
1990-01-01,15550.0
1991-01-01,15286.0
1992-01-01,15975.0
1993-01-01,16259.0
1994-01-01,17122.0
1995-01-01,16529.0
1996-01-01,18118.0
1997-01-01,19013.0
1998-01-01,20813.0
1999-01-01,21469.0
2000-01-01,21701.0
2001-01-01,23400.0
2002-01-01,22689.0
2003-01-01,22971.0
2004-01-01,25797.0
2005-01-01,26307.0
2006-01-01,26776.0
2007-01-01,31104.0
2008-01-01,31695.0
2009-01-01,31302.0
2010-01-01,33736.0
2011-01-01,38856.0
2012-01-01,37360.0
2013-01-01,43848.0
2014-01-01,41818.0
