DATE,VALUE
2009-12-01,100.0
2010-01-01,100.0
2010-02-01,100.0
2010-03-01,100.0
2010-04-01,100.4
2010-05-01,101.2
2010-06-01,101.4
2010-07-01,101.4
2010-08-01,101.4
2010-09-01,101.4
2010-10-01,101.4
2010-11-01,101.6
2010-12-01,101.3
2011-01-01,104.9
2011-02-01,102.3
2011-03-01,103.0
2011-04-01,102.5
2011-05-01,102.5
2011-06-01,102.5
2011-07-01,102.5
2011-08-01,102.8
2011-09-01,102.8
2011-10-01,103.4
2011-11-01,103.3
2011-12-01,103.3
2012-01-01,104.8
2012-02-01,104.8
2012-03-01,104.8
2012-04-01,105.2
2012-05-01,105.2
2012-06-01,105.2
2012-07-01,109.7
2012-08-01,109.7
2012-09-01,109.7
2012-10-01,110.5
2012-11-01,110.5
2012-12-01,110.6
2013-01-01,110.7
2013-02-01,110.7
2013-03-01,110.7
2013-04-01,110.7
2013-05-01,111.0
2013-06-01,111.0
2013-07-01,111.0
2013-08-01,111.0
2013-09-01,111.0
2013-10-01,111.5
2013-11-01,111.5
2013-12-01,111.5
2014-01-01,112.0
2014-02-01,112.0
2014-03-01,112.0
2014-04-01,111.4
2014-05-01,114.9
2014-06-01,114.9
2014-07-01,114.9
2014-08-01,114.9
2014-09-01,114.9
2014-10-01,116.6
2014-11-01,116.8
2014-12-01,118.9
2015-01-01,118.9
2015-02-01,118.9
2015-03-01,119.2
2015-04-01,119.3
2015-05-01,119.3
2015-06-01,119.3
2015-07-01,119.3
2015-08-01,119.3
2015-09-01,119.3
2015-10-01,121.0
2015-11-01,121.0
2015-12-01,121.2
2016-01-01,121.3
2016-02-01,122.2
2016-03-01,122.4
2016-04-01,122.4
2016-05-01,122.5
2016-07-01,122.4
2016-08-01,122.5
2016-09-01,122.5
