DATE,VALUE
1970-01-01,34.11919974
1971-01-01,34.34117664
1972-01-01,35.65946987
1973-01-01,29.42077334
1974-01-01,30.85956397
1975-01-01,31.19790542
1976-01-01,31.59980871
1977-01-01,31.97561322
1978-01-01,30.48595433
1979-01-01,31.34267698
1980-01-01,30.25944746
1981-01-01,29.44019042
1982-01-01,29.50011307
1983-01-01,29.89305281
1984-01-01,31.07904469
1985-01-01,30.58974423
1986-01-01,30.41912542
1987-01-01,29.90931656
1988-01-01,30.72212105
1989-01-01,31.18316768
1990-01-01,30.5004517
1991-01-01,31.77521647
1992-01-01,32.57962628
1993-01-01,32.74069642
1994-01-01,33.09745368
1995-01-01,33.39484818
1996-01-01,33.78039032
1997-01-01,33.46092842
1998-01-01,35.32431926
1999-01-01,34.70201041
2000-01-01,33.35810584
2001-01-01,32.42623788
2002-01-01,33.05740986
2003-01-01,32.53453366
2004-01-01,31.59042806
2005-01-01,31.31231834
2006-01-01,31.18941645
2007-01-01,31.91709381
2008-01-01,32.31618484
2009-01-01,32.02830064
2010-01-01,32.03117674
