DATE,VALUE
2003-11-01,305.0
2003-12-01,329.0
2004-01-01,390.0
2004-02-01,447.0
2004-03-01,586.0
2004-04-01,616.0
2004-05-01,705.0
2004-06-01,551.0
2004-07-01,570.0
2004-08-01,584.0
2004-09-01,474.0
2004-10-01,521.0
2004-11-01,433.0
2004-12-01,553.0
2005-01-01,497.0
2005-02-01,553.0
2005-03-01,628.0
2005-04-01,744.0
2005-05-01,564.0
2005-06-01,578.0
2005-07-01,538.0
2005-08-01,595.0
2005-09-01,444.0
2005-10-01,427.0
2005-11-01,477.0
2005-12-01,407.0
2006-01-01,435.0
2006-02-01,444.0
2006-03-01,515.0
2006-04-01,501.0
2006-05-01,485.0
2006-06-01,370.0
2006-07-01,328.0
2006-08-01,336.0
2006-09-01,293.0
2006-10-01,221.0
2006-11-01,177.0
2006-12-01,191.0
2007-01-01,231.0
2007-02-01,219.0
2007-03-01,354.0
2007-04-01,321.0
2007-05-01,316.0
2007-06-01,301.0
2007-07-01,242.0
2007-08-01,220.0
2007-09-01,173.0
2007-10-01,165.0
2007-11-01,157.0
2007-12-01,116.0
2008-01-01,156.0
2008-02-01,148.0
2008-03-01,170.0
2008-04-01,181.0
2008-05-01,208.0
2008-06-01,140.0
2008-07-01,165.0
2008-08-01,114.0
2008-09-01,123.0
2008-10-01,92.0
2008-11-01,65.0
2008-12-01,63.0
2009-01-01,73.0
2009-02-01,77.0
2009-03-01,102.0
2009-04-01,85.0
2009-05-01,152.0
2009-06-01,178.0
2009-07-01,130.0
2009-08-01,127.0
2009-09-01,128.0
2009-10-01,119.0
2009-11-01,89.0
2009-12-01,101.0
2010-01-01,107.0
2010-02-01,179.0
2010-03-01,191.0
2010-04-01,141.0
2010-05-01,156.0
2010-06-01,177.0
2010-07-01,154.0
2010-08-01,147.0
2010-09-01,100.0
2010-10-01,112.0
2010-11-01,105.0
2010-12-01,105.0
2011-01-01,86.0
2011-02-01,80.0
2011-03-01,162.0
2011-04-01,157.0
2011-05-01,138.0
2011-06-01,149.0
2011-07-01,163.0
2011-08-01,131.0
2011-09-01,154.0
2011-10-01,156.0
2011-11-01,142.0
2011-12-01,92.0
2012-01-01,128.0
2012-02-01,117.0
2012-03-01,181.0
2012-04-01,196.0
2012-05-01,272.0
2012-06-01,236.0
2012-07-01,195.0
2012-08-01,275.0
2012-09-01,216.0
2012-10-01,243.0
2012-11-01,191.0
2012-12-01,167.0
2013-01-01,202.0
2013-02-01,235.0
2013-03-01,248.0
2013-04-01,314.0
2013-05-01,317.0
2013-06-01,278.0
2013-07-01,285.0
2013-08-01,259.0
2013-09-01,179.0
2013-10-01,217.0
2013-11-01,159.0
2013-12-01,189.0
2014-01-01,180.0
2014-02-01,183.0
2014-03-01,250.0
2014-04-01,271.0
2014-05-01,277.0
2014-06-01,276.0
2014-07-01,197.0
2014-08-01,201.0
2014-09-01,198.0
2014-10-01,279.0
2014-11-01,145.0
2014-12-01,204.0
2015-01-01,124.0
2015-02-01,204.0
2015-03-01,275.0
2015-04-01,307.0
2015-05-01,274.0
2015-06-01,304.0
2015-07-01,311.0
2015-08-01,309.0
2015-09-01,255.0
2015-10-01,262.0
2015-11-01,211.0
2015-12-01,180.0
2016-01-01,202.0
2016-02-01,275.0
2016-03-01,379.0
2016-04-01,358.0
2016-05-01,362.0
2016-06-01,384.0
2016-07-01,310.0
2016-08-01,356.0
