DATE,VALUE
1950-01-01,1.4497921467
1951-01-01,1.4841150045
1952-01-01,1.2895200253
1953-01-01,1.2633202076
1954-01-01,1.3260362148
1955-01-01,1.2703970671
1956-01-01,1.2280343771
1957-01-01,1.2427134514
1958-01-01,1.1251165867
1959-01-01,1.0197614431
1960-01-01,1.0562036037
1961-01-01,1.0302643776
1962-01-01,0.99944990873
1963-01-01,0.94270473719
1964-01-01,0.97310829163
1965-01-01,0.94377493858
1966-01-01,0.9539834857
1967-01-01,0.90424335003
1968-01-01,0.89177054167
1969-01-01,0.9344574213
1970-01-01,0.96701914072
1971-01-01,0.94003283978
1972-01-01,0.88853663206
1973-01-01,0.86798900366
1974-01-01,0.88473874331
1975-01-01,0.92275047302
1976-01-01,0.8850184083
1977-01-01,0.83495044708
1978-01-01,0.8275013566
1979-01-01,0.84472870827
1980-01-01,0.85183745623
1981-01-01,0.79463493824
1982-01-01,0.71911746264
1983-01-01,0.62063926458
1984-01-01,0.58313363791
1985-01-01,0.55426877737
1986-01-01,0.60559481382
1987-01-01,0.63498550653
1988-01-01,0.61492806673
1989-01-01,0.60259199142
1990-01-01,0.58160471916
1991-01-01,0.60663098097
1992-01-01,0.64670902491
1993-01-01,0.64444130659
1994-01-01,0.66433125734
1995-01-01,0.63860911131
1996-01-01,0.65269231796
1997-01-01,0.64150011539
1998-01-01,0.64874053001
1999-01-01,0.59771108627
2000-01-01,0.56290447712
2001-01-01,0.53856062889
2002-01-01,0.52509397268
2003-01-01,0.53008282185
2004-01-01,0.52937030792
2005-01-01,0.53672492504
2006-01-01,0.54081487656
2007-01-01,0.55446439981
2008-01-01,0.58346182108
2009-01-01,0.60369819403
2010-01-01,0.63596433401
2011-01-01,0.62998074293
2012-01-01,0.64282846451
2013-01-01,0.66346937418
2014-01-01,0.67158931494
