DATE,VALUE
1929-01-01,0.5
1930-01-01,0.4
1931-01-01,0.2
1932-01-01,0.1
1933-01-01,0.2
1934-01-01,0.3
1935-01-01,0.3
1936-01-01,0.4
1937-01-01,0.4
1938-01-01,0.4
1939-01-01,0.4
1940-01-01,0.5
1941-01-01,0.5
1942-01-01,0.3
1943-01-01,0.2
1944-01-01,0.3
1945-01-01,0.5
1946-01-01,1.8
1947-01-01,2.7
1948-01-01,3.4
1949-01-01,3.1
1950-01-01,3.4
1951-01-01,3.5
1952-01-01,3.9
1953-01-01,4.1
1954-01-01,4.2
1955-01-01,4.7
1956-01-01,5.1
1957-01-01,5.4
1958-01-01,5.3
1959-01-01,6.1
1960-01-01,6.5
1961-01-01,6.7
1962-01-01,6.2
1963-01-01,6.5
1964-01-01,6.6
1965-01-01,6.6
1966-01-01,7.0
1967-01-01,7.4
1968-01-01,7.6
1969-01-01,8.2
1970-01-01,9.0
1971-01-01,10.1
1972-01-01,10.9
1973-01-01,10.8
1974-01-01,13.2
1975-01-01,16.4
1976-01-01,19.0
1977-01-01,21.8
1978-01-01,26.6
1979-01-01,30.2
1980-01-01,34.1
1981-01-01,34.6
1982-01-01,31.6
1983-01-01,34.3
1984-01-01,40.0
1985-01-01,43.8
1986-01-01,54.0
1987-01-01,58.1
1988-01-01,60.8
1989-01-01,61.0
1990-01-01,57.9
1991-01-01,56.9
1992-01-01,63.8
1993-01-01,74.0
1994-01-01,78.9
1995-01-01,81.3
1996-01-01,87.0
1997-01-01,91.0
1998-01-01,93.8
1999-01-01,101.2
2000-01-01,109.0
2001-01-01,115.9
2002-01-01,125.9
2003-01-01,137.2
2004-01-01,150.1
2005-01-01,164.3
2006-01-01,173.6
2007-01-01,171.6
2008-01-01,160.9
2009-01-01,151.7
2010-01-01,151.3
2011-01-01,157.9
2012-01-01,166.2
2013-01-01,173.1
2014-01-01,189.5
2015-01-01,204.9
