DATE,VALUE
1970-01-01,37.099
1971-01-01,37.7
1972-01-01,38.6
1973-01-01,38.5
1974-01-01,39.1
1975-01-01,40.1
1976-01-01,39.1
1977-01-01,40.0
1978-01-01,40.5
1979-01-01,40.5
1980-01-01,40.076
1981-01-01,40.087
1982-01-01,39.722
1983-01-01,39.666
1984-01-01,39.579
1985-01-01,39.557
1986-01-01,39.81
1987-01-01,39.654
1988-01-01,39.947
1989-01-01,40.081
1990-01-01,40.05
1991-01-01,40.061
1992-01-01,40.039
1993-01-01,40.193
1994-01-01,40.206
1995-01-01,40.466
1996-01-01,40.452
1997-01-01,40.689
1998-01-01,40.906
1999-01-01,41.017
2000-01-01,40.975
2001-01-01,40.942
2002-01-01,40.894
2003-01-01,41.122
2004-01-01,41.29
2005-01-01,41.29
2006-01-01,41.224
2007-01-01,41.199
2008-01-01,40.987
2009-01-01,40.855
2010-01-01,41.392
2011-01-01,41.414
2012-01-01,41.339
2013-01-01,41.106
2014-01-01,41.072
2015-01-01,40.877
