DATE,VALUE
1990-01-01,60.1954836828
1991-01-01,61.4945946131
1992-01-01,61.5848803148
1993-01-01,62.8238007772
1994-01-01,64.8351655766
1995-01-01,68.0783315357
1996-01-01,72.0382211533
1997-01-01,74.2280741511
1998-01-01,70.7333864656
1999-01-01,73.2749775096
2000-01-01,84.2774832447
2001-01-01,86.5248827979
2002-01-01,86.8900852253
2003-01-01,87.2271951582
2004-01-01,89.78361215
2005-01-01,92.8234529425
2006-01-01,95.9817336378
2007-01-01,97.4317094715
2008-01-01,102.273295445
2009-01-01,96.6483891935
2010-01-01,100.0
2011-01-01,106.021566307
2012-01-01,108.037366044
2013-01-01,107.123214613
2014-01-01,104.881585307
