DATE,VALUE
2007-01-01,12.61
2007-02-01,12.84
2007-03-01,13.26
2007-04-01,13.39
2007-05-01,13.27
2007-06-01,12.95
2007-07-01,13.4
2007-08-01,14.15
2007-09-01,14.53
2007-10-01,14.7
2007-11-01,15.06
2007-12-01,15.61
2008-01-01,15.4
2008-02-01,15.68
2008-03-01,15.09
2008-04-01,15.67
2008-05-01,15.6
2008-06-01,15.15
2008-07-01,14.61
2008-08-01,14.91
2008-09-01,15.3
2008-10-01,15.38
2008-11-01,15.9
2008-12-01,16.21
2009-01-01,16.39
2009-02-01,16.94
2009-03-01,20.76
2009-04-01,20.63
2009-05-01,20.03
2009-06-01,19.74
2009-07-01,19.18
2009-08-01,18.66
2009-09-01,18.5
2009-10-01,17.7
2009-11-01,17.41
2009-12-01,16.45
2010-01-01,16.4
2010-02-01,16.53
2010-03-01,16.52
2010-04-01,16.06
2010-05-01,16.09
2010-06-01,16.2
2010-07-01,16.02
2010-08-01,15.78
2010-09-01,16.56
2010-10-01,16.56
2010-11-01,16.56
2010-12-01,16.16
2011-01-01,16.29
2011-02-01,16.46
2011-03-01,16.29
2011-04-01,16.51
2011-05-01,16.3
2011-06-01,16.45
2011-07-01,16.36
2011-08-01,16.16
2011-09-01,17.01
2011-10-01,16.27
2011-11-01,16.03
2011-12-01,15.83
2012-01-01,16.33
2012-02-01,16.52
2012-03-01,16.81
2012-04-01,16.92
2012-05-01,16.53
2012-06-01,16.69
2012-07-01,16.61
2012-08-01,16.61
2012-09-01,16.28
2012-10-01,16.18
2012-11-01,16.21
2012-12-01,15.98
2013-01-01,16.72
2013-02-01,17.06
2013-03-01,17.23
2013-04-01,17.12
2013-05-01,17.43
2013-06-01,17.24
2013-07-01,17.52
2013-08-01,17.93
2013-09-01,18.55
2013-10-01,18.1
2013-11-01,18.17
2013-12-01,18.01
2014-01-01,18.28
2014-02-01,18.03
2014-03-01,18.43
2014-04-01,18.55
2014-05-01,18.74
2014-06-01,18.84
2014-07-01,18.75
2014-08-01,19.19
2014-09-01,18.99
2014-10-01,19.4
2014-11-01,19.54
2014-12-01,19.01
2015-01-01,19.29
2015-02-01,19.2
2015-03-01,19.27
2015-04-01,19.63
2015-05-01,19.87
2015-06-01,19.64
2015-07-01,19.9
2015-08-01,20.28
2015-09-01,20.55
2015-10-01,20.23
2015-11-01,20.48
2015-12-01,20.94
2016-01-01,20.92
2016-02-01,20.92
2016-03-01,20.37
2016-04-01,20.87
