DATE,VALUE
1970-01-01,230053.84375
1971-01-01,307545.34375
1972-01-01,426694.84375
1973-01-01,481999.625
1974-01-01,699508.3125
1975-01-01,669808.875
1976-01-01,590812.1875
1977-01-01,540912.0
1978-01-01,414189.34375
1979-01-01,533298.75
1980-01-01,734685.5
1981-01-01,696276.9375
1982-01-01,412386.5625
1983-01-01,270899.90625
1984-01-01,249985.57813
1985-01-01,315180.71875
1986-01-01,257197.40625
1987-01-01,244222.14063
1988-01-01,251677.57813
1989-01-01,265218.15625
1990-01-01,307777.96875
1991-01-01,314312.5
1992-01-01,336017.34375
1993-01-01,331409.0625
1994-01-01,317760.625
1995-01-01,317613.25
1996-01-01,343700.78125
1997-01-01,341402.4375
1998-01-01,311939.28125
1999-01-01,350660.0
2000-01-01,415355.875
2001-01-01,396389.9375
2002-01-01,434361.90625
2003-01-01,472205.21875
2004-01-01,562158.0625
2005-01-01,681304.0625
2006-01-01,792069.125
2007-01-01,874992.0625
2008-01-01,1104767.5
2009-01-01,931652.375
2010-01-01,1135316.5
2011-01-01,1469645.5
2012-01-01,1541897.625
2013-01-01,1520316.75
2014-01-01,1483327.5
