DATE,VALUE
1984-01-01,102.4
1984-07-01,104.2
1985-01-01,105.8
1985-07-01,107.5
1986-01-01,107.0
1986-07-01,106.8
1987-01-01,108.6
1987-07-01,110.7
1988-01-01,111.9
1988-07-01,115.6
1989-01-01,118.9
1989-07-01,120.8
1990-01-01,123.8
1990-07-01,127.5
1991-01-01,129.5
1991-07-01,131.3
1992-01-01,132.3
1992-07-01,133.6
1993-01-01,135.7
1993-07-01,137.2
1994-01-01,139.5
1994-07-01,142.5
1995-01-01,144.8
1995-07-01,146.4
1996-01-01,148.4
1996-07-01,150.1
1997-01-01,151.7
1997-07-01,153.1
1998-01-01,154.5
1998-07-01,156.2
1999-01-01,158.8
1999-07-01,161.0
2000-01-01,164.1
2000-07-01,166.5
2001-01-01,169.7
2001-07-01,169.8
2002-01-01,172.7
2002-07-01,175.5
2003-01-01,177.0
2003-07-01,178.0
2004-01-01,179.1
2004-07-01,182.4
2005-01-01,184.2
2005-07-01,189.5
2006-01-01,191.8
2006-07-01,193.2
2007-01-01,196.05
2007-07-01,197.921
2008-01-01,202.84
2008-07-01,204.63
2009-01-01,200.981
2009-07-01,205.257
2010-01-01,206.011
2010-07-01,208.105
2011-01-01,214.181
2011-07-01,218.37
2012-01-01,219.936
2012-07-01,221.789
2013-01-01,223.852
2013-07-01,223.335
2014-01-01,225.246
2014-07-01,223.106
2015-01-01,217.848
2015-07-01,219.514
2016-01-01,219.382
