DATE,VALUE
1969-01-01,2629.0
1970-01-01,2742.0
1971-01-01,2894.0
1972-01-01,3229.0
1973-01-01,3811.0
1974-01-01,4211.0
1975-01-01,4281.0
1976-01-01,4844.0
1977-01-01,5050.0
1978-01-01,5769.0
1979-01-01,6167.0
1980-01-01,6847.0
1981-01-01,8035.0
1982-01-01,8242.0
1983-01-01,8777.0
1984-01-01,9719.0
1985-01-01,10014.0
1986-01-01,10776.0
1987-01-01,11397.0
1988-01-01,12292.0
1989-01-01,13330.0
1990-01-01,13821.0
1991-01-01,14078.0
1992-01-01,15005.0
1993-01-01,15239.0
1994-01-01,15890.0
1995-01-01,16439.0
1996-01-01,16940.0
1997-01-01,17725.0
1998-01-01,18551.0
1999-01-01,19283.0
2000-01-01,20173.0
2001-01-01,21084.0
2002-01-01,21476.0
2003-01-01,21581.0
2004-01-01,23300.0
2005-01-01,24277.0
2006-01-01,25617.0
2007-01-01,26601.0
2008-01-01,28325.0
2009-01-01,28559.0
2010-01-01,29225.0
2011-01-01,29725.0
2012-01-01,31162.0
2013-01-01,31851.0
2014-01-01,32970.0
