DATE,VALUE
1969-01-01,2399.0
1970-01-01,2501.0
1971-01-01,2614.0
1972-01-01,2756.0
1973-01-01,3036.0
1974-01-01,3715.0
1975-01-01,3921.0
1976-01-01,4678.0
1977-01-01,5326.0
1978-01-01,5826.0
1979-01-01,6832.0
1980-01-01,7949.0
1981-01-01,8857.0
1982-01-01,9682.0
1983-01-01,9794.0
1984-01-01,10478.0
1985-01-01,11077.0
1986-01-01,11286.0
1987-01-01,11607.0
1988-01-01,12474.0
1989-01-01,13439.0
1990-01-01,14691.0
1991-01-01,15170.0
1992-01-01,16582.0
1993-01-01,17044.0
1994-01-01,18128.0
1995-01-01,19005.0
1996-01-01,19662.0
1997-01-01,21078.0
1998-01-01,21144.0
1999-01-01,21779.0
2000-01-01,22768.0
2001-01-01,23377.0
2002-01-01,23685.0
2003-01-01,23627.0
2004-01-01,24197.0
2005-01-01,26888.0
2006-01-01,28695.0
2007-01-01,32056.0
2008-01-01,36523.0
2009-01-01,36483.0
2010-01-01,37071.0
2011-01-01,39398.0
2012-01-01,40197.0
2013-01-01,40766.0
2014-01-01,41807.0
